129.700000 1.000000 0.365443 -0.011416 0.063822 1.500000 4 2 3 2
129.800000 1.000000 0.365438 -0.011420 0.063822 1.500000 4 2 3 2
129.900000 1.000000 0.365433 -0.011423 0.063822 1.500000 4 2 3 2
130.000000 1.000000 0.365429 -0.011427 0.063822 1.500000 4 2 3 2
130.100000 1.000000 0.365424 -0.011430 0.063822 1.500000 4 2 3 2
130.200000 1.000000 0.365419 -0.011434 0.063822 1.500000 4 2 3 2
130.300000 1.000000 0.365414 -0.011437 0.063822 1.500000 4 2 3 2
130.400000 1.000000 0.365410 -0.011441 0.063822 1.500000 4 2 3 2
130.500000 1.000000 0.365405 -0.011444 0.063822 1.500000 4 2 3 2
130.600000 1.000000 0.365400 -0.011448 0.063822 1.500000 4 2 3 2
130.700000 1.000000 0.365395 -0.011451 0.063822 1.500000 4 2 3 2
130.800000 1.000000 0.365391 -0.011455 0.063822 1.500000 4 2 3 2
130.900000 1.000000 0.365386 -0.011458 0.063822 1.500000 4 2 3 2
131.000000 1.000000 0.365381 -0.011462 0.063822 1.500000 4 2 3 2
131.100000 1.000000 0.365376 -0.011465 0.063822 1.500000 4 2 3 2
131.200000 1.000000 0.365372 -0.011468 0.063822 1.500000 4 2 3 2
131.300000 1.000000 0.365367 -0.011472 0.063822 1.500000 4 2 3 2
131.400000 1.000000 0.365362 -0.011475 0.063822 1.500000 4 2 3 2
131.500000 1.000000 0.365358 -0.011479 0.063822 1.500000 4 2 3 2
131.600000 1.000000 0.365353 -0.011482 0.063822 1.500000 4 2 3 2
131.700000 1.000000 0.365348 -0.011486 0.063823 1.500000 4 2 3 2
131.800000 1.000000 0.365344 -0.011489 0.063823 1.500000 4 2 3 2
131.900000 1.000000 0.365339 -0.011492 0.063823 1.500000 4 2 3 2
132.000000 1.000000 0.365334 -0.011496 0.063823 1.500000 4 2 3 2
132.100000 1.000000 0.365330 -0.011499 0.063823 1.500000 4 2 3 2
132.200000 1.000000 0.365325 -0.011503 0.063823 1.500000 4 2 3 2
132.300000 1.000000 0.365320 -0.011506 0.063823 1.500000 4 2 3 2
132.400000 1.000000 0.365316 -0.011509 0.063823 1.500000 4 2 3 2
132.500000 1.000000 0.365311 -0.011513 0.063823 1.500000 4 2 3 2
132.600000 1.000000 0.365307 -0.011516 0.063823 1.500000 4 2 3 2
132.700000 1.000000 0.365302 -0.011520 0.063823 1.500000 4 2 3 2
132.800000 1.000000 0.365297 -0.011523 0.063823 1.500000 4 2 3 2
132.900000 1.000000 0.365293 -0.011526 0.063823 1.500000 4 2 3 2
133.000000 1.000000 0.365288 -0.011530 0.063823 1.500000 4 2 3 2
133.100000 1.000000 0.365284 -0.011533 0.063823 1.500000 4 2 3 2
133.200000 1.000000 0.365279 -0.011536 0.063823 1.500000 4 2 3 2
133.300000 1.000000 0.365275 -0.011540 0.063823 1.500000 4 2 3 2
133.400000 1.000000 0.365270 -0.011543 0.063823 1.500000 4 2 3 2
133.500000 1.000000 0.365265 -0.011546 0.063823 1.500000 4 2 3 2
133.600000 1.000000 0.365261 -0.011550 0.063823 1.500000 4 2 3 2
133.700000 1.000000 0.365256 -0.011553 0.063823 1.500000 4 2 3 2
133.800000 1.000000 0.365252 -0.011556 0.063823 1.500000 4 2 3 2
133.900000 1.000000 0.365247 -0.011560 0.063823 1.500000 4 2 3 2
134.000000 1.000000 0.365243 -0.011563 0.063823 1.500000 4 2 3 2
134.100000 1.000000 0.365238 -0.011566 0.063823 1.500000 4 2 3 2
134.200000 1.000000 0.365234 -0.011570 0.063823 1.500000 4 2 3 2
134.300000 1.000000 0.365229 -0.011573 0.063823 1.500000 4 2 3 2
134.400000 1.000000 0.365225 -0.011576 0.063823 1.500000 4 2 3 2
134.500000 1.000000 0.365220 -0.011579 0.063823 1.500000 4 2 3 2
134.600000 1.000000 0.365216 -0.011583 0.063823 1.500000 4 2 3 2
134.700000 1.000000 0.365211 -0.011586 0.063823 1.500000 4 2 3 2
134.800000 1.000000 0.365207 -0.011589 0.063823 1.500000 4 2 3 2
134.900000 1.000000 0.365203 -0.011593 0.063823 1.500000 4 2 3 2
135.000000 1.000000 0.365198 -0.011596 0.063823 1.500000 4 2 3 2
135.100000 1.000000 0.365194 -0.011599 0.063823 1.500000 4 2 3 2
135.200000 1.000000 0.365189 -0.011602 0.063823 1.500000 4 2 3 2
135.300000 1.000000 0.365185 -0.011606 0.063823 1.500000 4 2 3 2
135.400000 1.000000 0.365180 -0.011609 0.063823 1.500000 4 2 3 2
135.500000 1.000000 0.365176 -0.011612 0.063823 1.500000 4 2 3 2
135.600000 1.000000 0.365172 -0.011615 0.063823 1.500000 4 2 3 2
135.700000 1.000000 0.365167 -0.011618 0.063823 1.500000 4 2 3 2
135.800000 1.000000 0.365163 -0.011622 0.063823 1.500000 4 2 3 2
135.900000 1.000000 0.365158 -0.011625 0.063823 1.500000 4 2 3 2
136.000000 1.000000 0.365154 -0.011628 0.063823 1.500000 4 2 3 2
136.100000 1.000000 0.365150 -0.011631 0.063823 1.500000 4 2 3 2
136.200000 1.000000 0.365145 -0.011635 0.063823 1.500000 4 2 3 2
136.300000 1.000000 0.365141 -0.011638 0.063823 1.500000 4 2 3 2
136.400000 1.000000 0.365137 -0.011641 0.063823 1.500000 4 2 3 2
136.500000 1.000000 0.365132 -0.011644 0.063823 1.500000 4 2 3 2
136.600000 1.000000 0.365128 -0.011647 0.063823 1.500000 4 2 3 2
136.700000 1.000000 0.365124 -0.011650 0.063823 1.500000 4 2 3 2
136.800000 1.000000 0.365119 -0.011654 0.063823 1.500000 4 2 3 2
136.900000 1.000000 0.365115 -0.011657 0.063823 1.500000 4 2 3 2
137.000000 1.000000 0.365111 -0.011660 0.063823 1.500000 4 2 3 2
137.100000 1.000000 0.365106 -0.011663 0.063823 1.500000 4 2 3 2
137.200000 1.000000 0.365102 -0.011666 0.063823 1.500000 4 2 3 2
137.300000 1.000000 0.365098 -0.011669 0.063823 1.500000 4 2 3 2
137.400000 1.000000 0.365093 -0.011673 0.063823 1.500000 4 2 3 2
137.500000 1.000000 0.365089 -0.011676 0.063823 1.500000 4 2 3 2
137.600000 1.000000 0.365085 -0.011679 0.063823 1.500000 4 2 3 2
137.700000 1.000000 0.365081 -0.011682 0.063823 1.500000 4 2 3 2
137.800000 1.000000 0.365076 -0.011685 0.063823 1.500000 4 2 3 2
137.900000 1.000000 0.365072 -0.011688 0.063823 1.500000 4 2 3 2
138.000000 1.000000 0.365068 -0.011691 0.063823 1.500000 4 2 3 2
138.100000 1.000000 0.365064 -0.011694 0.063823 1.500000 4 2 3 2
138.200000 1.000000 0.365059 -0.011698 0.063823 1.500000 4 2 3 2
138.300000 1.000000 0.365055 -0.011701 0.063823 1.500000 4 2 3 2
138.400000 1.000000 0.365051 -0.011704 0.063823 1.500000 4 2 3 2
138.500000 1.000000 0.365047 -0.011707 0.063823 1.500000 4 2 3 2
138.600000 1.000000 0.365042 -0.011710 0.063823 1.500000 4 2 3 2
138.700000 1.000000 0.365038 -0.011713 0.063823 1.500000 4 2 3 2
138.800000 1.000000 0.365034 -0.011716 0.063823 1.500000 4 2 3 2
138.900000 1.000000 0.365030 -0.011719 0.063823 1.500000 4 2 3 2
139.000000 1.000000 0.365026 -0.011722 0.063823 1.500000 4 2 3 2
139.100000 1.000000 0.365021 -0.011725 0.063823 1.500000 4 2 3 2
139.200000 1.000000 0.365017 -0.011728 0.063823 1.500000 4 2 3 2
139.300000 1.000000 0.365013 -0.011731 0.063823 1.500000 4 2 3 2
139.400000 1.000000 0.365009 -0.011735 0.063823 1.500000 4 2 3 2
139.500000 1.000000 0.365005 -0.011738 0.063823 1.500000 4 2 3 2
139.600000 1.000000 0.365001 -0.011741 0.063823 1.500000 4 2 3 2
139.700000 1.000000 0.364996 -0.011744 0.063823 1.500000 4 2 3 2
139.800000 1.000000 0.364992 -0.011747 0.063823 1.500000 4 2 3 2
139.900000 1.000000 0.364988 -0.011750 0.063823 1.500000 4 2 3 2
140.000000 1.000000 0.364984 -0.011753 0.063823 1.500000 4 2 3 2
140.100000 1.000000 0.364980 -0.011756 0.063823 1.500000 4 2 3 2
140.200000 1.000000 0.364976 -0.011759 0.063823 1.500000 4 2 3 2
140.300000 1.000000 0.364972 -0.011762 0.063823 1.500000 4 2 3 2
140.400000 1.000000 0.364968 -0.011765 0.063823 1.500000 4 2 3 2
140.500000 1.000000 0.364963 -0.011768 0.063823 1.500000 4 2 3 2
140.600000 1.000000 0.364959 -0.011771 0.063823 1.500000 4 2 3 2
140.700000 1.000000 0.364955 -0.011774 0.063823 1.500000 4 2 3 2
140.800000 1.000000 0.364951 -0.011777 0.063823 1.500000 4 2 3 2
140.900000 1.000000 0.364947 -0.011780 0.063823 1.500000 4 2 3 2
141.000000 1.000000 0.364943 -0.011783 0.063823 1.500000 4 2 3 2
141.100000 1.000000 0.364939 -0.011786 0.063823 1.500000 4 2 3 2
141.200000 1.000000 0.364935 -0.011789 0.063823 1.500000 4 2 3 2
141.300000 1.000000 0.364931 -0.011792 0.063823 1.500000 4 2 3 2
141.400000 1.000000 0.364927 -0.011795 0.063823 1.500000 4 2 3 2
141.500000 1.000000 0.364923 -0.011798 0.063823 1.500000 4 2 3 2
141.600000 1.000000 0.364919 -0.011801 0.063823 1.500000 4 2 3 2
141.700000 1.000000 0.364915 -0.011804 0.063823 1.500000 4 2 3 2
141.800000 1.000000 0.364911 -0.011807 0.063823 1.500000 4 2 3 2
141.900000 1.000000 0.364907 -0.011810 0.063823 1.500000 4 2 3 2
142.000000 1.000000 0.364903 -0.011813 0.063823 1.500000 4 2 3 2
142.100000 1.000000 0.364899 -0.011815 0.063823 1.500000 4 2 3 2
142.200000 1.000000 0.364895 -0.011818 0.063823 1.500000 4 2 3 2
142.300000 1.000000 0.364891 -0.011821 0.063823 1.500000 4 2 3 2
142.400000 1.000000 0.364887 -0.011824 0.063823 1.500000 4 2 3 2
142.500000 1.000000 0.364883 -0.011827 0.063823 1.500000 4 2 3 2
142.600000 1.000000 0.364879 -0.011830 0.063823 1.500000 4 2 3 2
142.700000 1.000000 0.364875 -0.011833 0.063823 1.500000 4 2 3 2
142.800000 1.000000 0.364871 -0.011836 0.063823 1.500000 4 2 3 2
142.900000 1.000000 0.364867 -0.011839 0.063823 1.500000 4 2 3 2
143.000000 1.000000 0.364863 -0.011842 0.063823 1.500000 4 2 3 2
143.100000 1.000000 0.364859 -0.011845 0.063823 1.500000 4 2 3 2
143.200000 1.000000 0.364855 -0.011848 0.063823 1.500000 4 2 3 2
143.300000 1.000000 0.364851 -0.011850 0.063823 1.500000 4 2 3 2
143.400000 1.000000 0.364847 -0.011853 0.063823 1.500000 4 2 3 2
143.500000 1.000000 0.364843 -0.011856 0.063823 1.500000 4 2 3 2
143.600000 1.000000 0.364839 -0.011859 0.063823 1.500000 4 2 3 2
143.700000 1.000000 0.364835 -0.011862 0.063823 1.500000 4 2 3 2
143.800000 1.000000 0.364831 -0.011865 0.063823 1.500000 4 2 3 2
143.900000 1.000000 0.364827 -0.011868 0.063823 1.500000 4 2 3 2
144.000000 1.000000 0.364823 -0.011871 0.063823 1.500000 4 2 3 2
144.100000 1.000000 0.364820 -0.011873 0.063823 1.500000 4 2 3 2
144.200000 1.000000 0.364816 -0.011876 0.063823 1.500000 4 2 3 2
144.300000 1.000000 0.364812 -0.011879 0.063823 1.500000 4 2 3 2
144.400000 1.000000 0.364808 -0.011882 0.063823 1.500000 4 2 3 2
144.500000 1.000000 0.364804 -0.011885 0.063823 1.500000 4 2 3 2
144.600000 1.000000 0.364800 -0.011888 0.063823 1.500000 4 2 3 2
144.700000 1.000000 0.364796 -0.011891 0.063823 1.500000 4 2 3 2
144.800000 1.000000 0.364792 -0.011893 0.063823 1.500000 4 2 3 2
144.900000 1.000000 0.364789 -0.011896 0.063823 1.500000 4 2 3 2
145.000000 1.000000 0.364785 -0.011899 0.063823 1.500000 4 2 3 2
145.100000 1.000000 0.364781 -0.011902 0.063823 1.500000 4 2 3 2
145.200000 1.000000 0.364777 -0.011905 0.063823 1.500000 4 2 3 2
145.300000 1.000000 0.364773 -0.011907 0.063823 1.500000 4 2 3 2
145.400000 1.000000 0.364769 -0.011910 0.063823 1.500000 4 2 3 2
145.500000 1.000000 0.364766 -0.011913 0.063823 1.500000 4 2 3 2
145.600000 1.000000 0.364762 -0.011916 0.063823 1.500000 4 2 3 2
145.700000 1.000000 0.364758 -0.011919 0.063823 1.500000 4 2 3 2
145.800000 1.000000 0.364754 -0.011921 0.063823 1.500000 4 2 3 2
145.900000 1.000000 0.364750 -0.011924 0.063823 1.500000 4 2 3 2
146.000000 1.000000 0.364747 -0.011927 0.063823 1.500000 4 2 3 2
146.100000 1.000000 0.364743 -0.011930 0.063823 1.500000 4 2 3 2
146.200000 1.000000 0.364739 -0.011933 0.063823 1.500000 4 2 3 2
146.300000 1.000000 0.364735 -0.011935 0.063823 1.500000 4 2 3 2
146.400000 1.000000 0.364731 -0.011938 0.063823 1.500000 4 2 3 2
146.500000 1.000000 0.364728 -0.011941 0.063823 1.500000 4 2 3 2
146.600000 1.000000 0.364724 -0.011944 0.063823 1.500000 4 2 3 2
146.700000 1.000000 0.364720 -0.011946 0.063823 1.500000 4 2 3 2
146.800000 1.000000 0.364716 -0.011949 0.063823 1.500000 4 2 3 2
146.900000 1.000000 0.364713 -0.011952 0.063823 1.500000 4 2 3 2
147.000000 1.000000 0.364709 -0.011955 0.063823 1.500000 4 2 3 2
147.100000 1.000000 0.364705 -0.011957 0.063823 1.500000 4 2 3 2
147.200000 1.000000 0.364701 -0.011960 0.063823 1.500000 4 2 3 2
147.300000 1.000000 0.364698 -0.011963 0.063823 1.500000 4 2 3 2
147.400000 1.000000 0.364694 -0.011966 0.063823 1.500000 4 2 3 2
147.500000 1.000000 0.364690 -0.011968 0.063823 1.500000 4 2 3 2
147.600000 1.000000 0.364686 -0.011971 0.063823 1.500000 4 2 3 2
147.700000 1.000000 0.364683 -0.011974 0.063823 1.500000 4 2 3 2
147.800000 1.000000 0.364679 -0.011977 0.063823 1.500000 4 2 3 2
147.900000 1.000000 0.364675 -0.011979 0.063823 1.500000 4 2 3 2
148.000000 1.000000 0.364672 -0.011982 0.063823 1.500000 4 2 3 2
148.100000 1.000000 0.364668 -0.011985 0.063823 1.500000 4 2 3 2
148.200000 1.000000 0.364664 -0.011987 0.063823 1.500000 4 2 3 2
148.300000 1.000000 0.364661 -0.011990 0.063823 1.500000 4 2 3 2
148.400000 1.000000 0.364657 -0.011993 0.063823 1.500000 4 2 3 2
148.500000 1.000000 0.364653 -0.011996 0.063823 1.500000 4 2 3 2
148.600000 1.000000 0.364650 -0.011998 0.063823 1.500000 4 2 3 2
148.700000 1.000000 0.364646 -0.012001 0.063823 1.500000 4 2 3 2
148.800000 1.000000 0.364642 -0.012004 0.063823 1.500000 4 2 3 2
148.900000 1.000000 0.364639 -0.012006 0.063823 1.500000 4 2 3 2
149.000000 1.000000 0.364635 -0.012009 0.063823 1.500000 4 2 3 2
149.100000 1.000000 0.364631 -0.012012 0.063823 1.500000 4 2 3 2
149.200000 1.000000 0.364628 -0.012014 0.063823 1.500000 4 2 3 2
149.300000 1.000000 0.364624 -0.012017 0.063823 1.500000 4 2 3 2
149.400000 1.000000 0.364620 -0.012020 0.063823 1.500000 4 2 3 2
149.500000 1.000000 0.364617 -0.012022 0.063823 1.500000 4 2 3 2
149.600000 1.000000 0.364613 -0.012025 0.063823 1.500000 4 2 3 2
149.700000 1.000000 0.364610 -0.012028 0.063823 1.500000 4 2 3 2
149.800000 1.000000 0.364606 -0.012030 0.063823 1.500000 4 2 3 2
149.900000 1.000000 0.364602 -0.012033 0.063823 1.500000 4 2 3 2
150.000000 1.000000 0.364599 -0.012035 0.063823 1.500000 4 2 3 2
150.100000 1.000000 0.364595 -0.012038 0.063823 1.500000 4 2 3 2
150.200000 1.000000 0.364592 -0.012041 0.063823 1.500000 4 2 3 2
150.300000 1.000000 0.364588 -0.012043 0.063823 1.500000 4 2 3 2
150.400000 1.000000 0.364584 -0.012046 0.063823 1.500000 4 2 3 2
150.500000 1.000000 0.364581 -0.012049 0.063823 1.500000 4 2 3 2
150.600000 1.000000 0.364577 -0.012051 0.063823 1.500000 4 2 3 2
150.700000 1.000000 0.364574 -0.012054 0.063823 1.500000 4 2 3 2
150.800000 1.000000 0.364570 -0.012056 0.063823 1.500000 4 2 3 2
150.900000 1.000000 0.364567 -0.012059 0.063823 1.500000 4 2 3 2
151.000000 1.000000 0.364563 -0.012062 0.063823 1.500000 4 2 3 2
151.100000 1.000000 0.364559 -0.012064 0.063823 1.500000 4 2 3 2
151.200000 1.000000 0.364556 -0.012067 0.063823 1.500000 4 2 3 2
151.300000 1.000000 0.364552 -0.012070 0.063823 1.500000 4 2 3 2
151.400000 1.000000 0.364549 -0.012072 0.063823 1.500000 4 2 3 2
151.500000 1.000000 0.364545 -0.012075 0.063823 1.500000 4 2 3 2
151.600000 1.000000 0.364542 -0.012077 0.063823 1.500000 4 2 3 2
151.700000 1.000000 0.364538 -0.012080 0.063823 1.500000 4 2 3 2
151.800000 1.000000 0.364535 -0.012082 0.063823 1.500000 4 2 3 2
151.900000 1.000000 0.364531 -0.012085 0.063823 1.500000 4 2 3 2
152.000000 1.000000 0.364528 -0.012088 0.063823 1.500000 4 2 3 2
152.100000 1.000000 0.364524 -0.012090 0.063823 1.500000 4 2 3 2
152.200000 1.000000 0.364521 -0.012093 0.063823 1.500000 4 2 3 2
152.300000 1.000000 0.364517 -0.012095 0.063823 1.500000 4 2 3 2
152.400000 1.000000 0.364514 -0.012098 0.063823 1.500000 4 2 3 2
152.500000 1.000000 0.364510 -0.012100 0.063823 1.500000 4 2 3 2
152.600000 1.000000 0.364507 -0.012103 0.063823 1.500000 4 2 3 2
152.700000 1.000000 0.364503 -0.012105 0.063823 1.500000 4 2 3 2
152.800000 1.000000 0.364500 -0.012108 0.063823 1.500000 4 2 3 2
152.900000 1.000000 0.364496 -0.012111 0.063823 1.500000 4 2 3 2
153.000000 1.000000 0.364493 -0.012113 0.063823 1.500000 4 2 3 2
153.100000 1.000000 0.364489 -0.012116 0.063823 1.500000 4 2 3 2
153.200000 1.000000 0.364486 -0.012118 0.063823 1.500000 4 2 3 2
153.300000 1.000000 0.364483 -0.012121 0.063823 1.500000 4 2 3 2
153.400000 1.000000 0.364479 -0.012123 0.063823 1.500000 4 2 3 2
153.500000 1.000000 0.364476 -0.012126 0.063823 1.500000 4 2 3 2
153.600000 1.000000 0.364472 -0.012128 0.063823 1.500000 4 2 3 2
153.700000 1.000000 0.364469 -0.012131 0.063823 1.500000 4 2 3 2
153.800000 1.000000 0.364465 -0.012133 0.063823 1.500000 4 2 3 2
153.900000 1.000000 0.364462 -0.012136 0.063823 1.500000 4 2 3 2
154.000000 1.000000 0.364459 -0.012138 0.063823 1.500000 4 2 3 2
154.100000 1.000000 0.364455 -0.012141 0.063823 1.500000 4 2 3 2
154.200000 1.000000 0.364452 -0.012143 0.063823 1.500000 4 2 3 2
154.300000 1.000000 0.364448 -0.012146 0.063824 1.500000 4 2 3 2
154.400000 1.000000 0.364445 -0.012148 0.063824 1.500000 4 2 3 2
154.500000 1.000000 0.364442 -0.012151 0.063824 1.500000 4 2 3 2
154.600000 1.000000 0.364438 -0.012153 0.063824 1.500000 4 2 3 2
154.700000 1.000000 0.364435 -0.012156 0.063824 1.500000 4 2 3 2
154.800000 1.000000 0.364431 -0.012158 0.063824 1.500000 4 2 3 2
154.900000 1.000000 0.364428 -0.012161 0.063824 1.500000 4 2 3 2
155.000000 1.000000 0.364425 -0.012163 0.063824 1.500000 4 2 3 2
155.100000 1.000000 0.364421 -0.012166 0.063824 1.500000 4 2 3 2
155.200000 1.000000 0.364418 -0.012168 0.063824 1.500000 4 2 3 2
155.300000 1.000000 0.364415 -0.012171 0.063824 1.500000 4 2 3 2
155.400000 1.000000 0.364411 -0.012173 0.063824 1.500000 4 2 3 2
155.500000 1.000000 0.364408 -0.012175 0.063824 1.500000 4 2 3 2
155.600000 1.000000 0.364405 -0.012178 0.063824 1.500000 4 2 3 2
155.700000 1.000000 0.364401 -0.012180 0.063824 1.500000 4 2 3 2
155.800000 1.000000 0.364398 -0.012183 0.063824 1.500000 4 2 3 2
155.900000 1.000000 0.364395 -0.012185 0.063824 1.500000 4 2 3 2
156.000000 1.000000 0.364391 -0.012188 0.063824 1.500000 4 2 3 2
156.100000 1.000000 0.364388 -0.012190 0.063824 1.500000 4 2 3 2
156.200000 1.000000 0.364385 -0.012193 0.063824 1.500000 4 2 3 2
156.300000 1.000000 0.364381 -0.012195 0.063824 1.500000 4 2 3 2
156.400000 1.000000 0.364378 -0.012197 0.063824 1.500000 4 2 3 2
156.500000 1.000000 0.364375 -0.012200 0.063824 1.500000 4 2 3 2
156.600000 1.000000 0.364371 -0.012202 0.063824 1.500000 4 2 3 2
156.700000 1.000000 0.364368 -0.012205 0.063824 1.500000 4 2 3 2
156.800000 1.000000 0.364365 -0.012207 0.063824 1.500000 4 2 3 2
156.900000 1.000000 0.364361 -0.012210 0.063824 1.500000 4 2 3 2
157.000000 1.000000 0.364358 -0.012212 0.063824 1.500000 4 2 3 2
157.100000 1.000000 0.364355 -0.012214 0.063824 1.500000 4 2 3 2
157.200000 1.000000 0.364352 -0.012217 0.063824 1.500000 4 2 3 2
157.300000 1.000000 0.364348 -0.012219 0.063824 1.500000 4 2 3 2
157.400000 1.000000 0.364345 -0.012222 0.063824 1.500000 4 2 3 2
157.500000 1.000000 0.364342 -0.012224 0.063824 1.500000 4 2 3 2
157.600000 1.000000 0.364339 -0.012226 0.063824 1.500000 4 2 3 2
157.700000 1.000000 0.364335 -0.012229 0.063824 1.500000 4 2 3 2
157.800000 1.000000 0.364332 -0.012231 0.063824 1.500000 4 2 3 2
157.900000 1.000000 0.364329 -0.012234 0.063824 1.500000 4 2 3 2
158.000000 1.000000 0.364326 -0.012236 0.063824 1.500000 4 2 3 2
158.100000 1.000000 0.364322 -0.012238 0.063824 1.500000 4 2 3 2
158.200000 1.000000 0.364319 -0.012241 0.063824 1.500000 4 2 3 2
158.300000 1.000000 0.364316 -0.012243 0.063824 1.500000 4 2 3 2
158.400000 1.000000 0.364313 -0.012245 0.063824 1.500000 4 2 3 2
158.500000 1.000000 0.364309 -0.012248 0.063824 1.500000 4 2 3 2
158.600000 1.000000 0.364306 -0.012250 0.063824 1.500000 4 2 3 2
158.700000 1.000000 0.364303 -0.012252 0.063824 1.500000 4 2 3 2
158.800000 1.000000 0.364300 -0.012255 0.063824 1.500000 4 2 3 2
158.900000 1.000000 0.364297 -0.012257 0.063824 1.500000 4 2 3 2
159.000000 1.000000 0.364293 -0.012260 0.063824 1.500000 4 2 3 2
159.100000 1.000000 0.364290 -0.012262 0.063824 1.500000 4 2 3 2
159.200000 1.000000 0.364287 -0.012264 0.063824 1.500000 4 2 3 2
159.300000 1.000000 0.364284 -0.012267 0.063824 1.500000 4 2 3 2
159.400000 1.000000 0.364281 -0.012269 0.063824 1.500000 4 2 3 2
159.500000 1.000000 0.364277 -0.012271 0.063824 1.500000 4 2 3 2
159.600000 1.000000 0.364274 -0.012274 0.063824 1.500000 4 2 3 2
159.700000 1.000000 0.364271 -0.012276 0.063824 1.500000 4 2 3 2
159.800000 1.000000 0.364268 -0.012278 0.063824 1.500000 4 2 3 2
159.900000 1.000000 0.364265 -0.012281 0.063824 1.500000 4 2 3 2
160.000000 1.000000 0.364262 -0.012283 0.063824 1.500000 4 2 3 2
160.100000 1.000000 0.364258 -0.012285 0.063824 1.500000 4 2 3 2
160.200000 1.000000 0.364255 -0.012288 0.063824 1.500000 4 2 3 2
160.300000 1.000000 0.364252 -0.012290 0.063824 1.500000 4 2 3 2
160.400000 1.000000 0.364249 -0.012292 0.063824 1.500000 4 2 3 2
160.500000 1.000000 0.364246 -0.012294 0.063824 1.500000 4 2 3 2
160.600000 1.000000 0.364243 -0.012297 0.063824 1.500000 4 2 3 2
160.700000 1.000000 0.364239 -0.012299 0.063824 1.500000 4 2 3 2
160.800000 1.000000 0.364236 -0.012301 0.063824 1.500000 4 2 3 2
160.900000 1.000000 0.364233 -0.012304 0.063824 1.500000 4 2 3 2
161.000000 1.000000 0.364230 -0.012306 0.063824 1.500000 4 2 3 2
161.100000 1.000000 0.364227 -0.012308 0.063824 1.500000 4 2 3 2
161.200000 1.000000 0.364224 -0.012311 0.063824 1.500000 4 2 3 2
161.300000 1.000000 0.364221 -0.012313 0.063824 1.500000 4 2 3 2
161.400000 1.000000 0.364218 -0.012315 0.063824 1.500000 4 2 3 2
161.500000 1.000000 0.364215 -0.012317 0.063824 1.500000 4 2 3 2
161.600000 1.000000 0.364211 -0.012320 0.063824 1.500000 4 2 3 2
161.700000 1.000000 0.364208 -0.012322 0.063824 1.500000 4 2 3 2
161.800000 1.000000 0.364205 -0.012324 0.063824 1.500000 4 2 3 2
161.900000 1.000000 0.364202 -0.012326 0.063824 1.500000 4 2 3 2
162.000000 1.000000 0.364199 -0.012329 0.063824 1.500000 4 2 3 2
162.100000 1.000000 0.364196 -0.012331 0.063824 1.500000 4 2 3 2
162.200000 1.000000 0.364193 -0.012333 0.063824 1.500000 4 2 3 2
162.300000 1.000000 0.364190 -0.012335 0.063824 1.500000 4 2 3 2
162.400000 1.000000 0.364187 -0.012338 0.063824 1.500000 4 2 3 2
162.500000 1.000000 0.364184 -0.012340 0.063824 1.500000 4 2 3 2
162.600000 1.000000 0.364181 -0.012342 0.063824 1.500000 4 2 3 2
162.700000 1.000000 0.364178 -0.012344 0.063824 1.500000 4 2 3 2
162.800000 1.000000 0.364175 -0.012347 0.063824 1.500000 4 2 3 2
162.900000 1.000000 0.364171 -0.012349 0.063824 1.500000 4 2 3 2
163.000000 1.000000 0.364168 -0.012351 0.063824 1.500000 4 2 3 2
163.100000 1.000000 0.364165 -0.012353 0.063824 1.500000 4 2 3 2
163.200000 1.000000 0.364162 -0.012356 0.063824 1.500000 4 2 3 2
