134.700000 1.000000 -0.245000 -0.263631 -0.000000 1.500000 5 1 2 5
134.800000 1.000000 -0.245003 -0.263631 -0.000000 1.500000 5 1 2 5
134.900000 1.000000 -0.245005 -0.263631 -0.000000 1.500000 5 1 2 5
135.000000 1.000000 -0.245008 -0.263631 -0.000000 1.500000 5 1 2 5
135.100000 1.000000 -0.245011 -0.263631 -0.000000 1.500000 5 1 2 5
135.200000 1.000000 -0.245014 -0.263631 -0.000000 1.500000 5 1 2 5
135.300000 1.000000 -0.245016 -0.263631 -0.000000 1.500000 5 1 2 5
135.400000 1.000000 -0.245019 -0.263631 -0.000000 1.500000 5 1 2 5
135.500000 1.000000 -0.245022 -0.263631 -0.000000 1.500000 5 1 2 5
135.600000 1.000000 -0.245024 -0.263631 -0.000000 1.500000 5 1 2 5
135.700000 1.000000 -0.245027 -0.263631 -0.000000 1.500000 5 1 2 5
135.800000 1.000000 -0.245030 -0.263631 -0.000000 1.500000 5 1 2 5
135.900000 1.000000 -0.245032 -0.263631 -0.000000 1.500000 5 1 2 5
136.000000 1.000000 -0.245035 -0.263631 -0.000000 1.500000 5 1 2 5
136.100000 1.000000 -0.245037 -0.263631 -0.000000 1.500000 5 1 2 5
136.200000 1.000000 -0.245040 -0.263631 -0.000000 1.500000 5 1 2 5
136.300000 1.000000 -0.245043 -0.263631 -0.000000 1.500000 5 1 2 5
136.400000 1.000000 -0.245045 -0.263631 -0.000000 1.500000 5 1 2 5
136.500000 1.000000 -0.245048 -0.263631 -0.000000 1.500000 5 1 2 5
136.600000 1.000000 -0.245051 -0.263631 -0.000000 1.500000 5 1 2 5
136.700000 1.000000 -0.245053 -0.263631 -0.000000 1.500000 5 1 2 5
136.800000 1.000000 -0.245056 -0.263631 -0.000000 1.500000 5 1 2 5
136.900000 1.000000 -0.245059 -0.263631 -0.000000 1.500000 5 1 2 5
137.000000 1.000000 -0.245061 -0.263631 -0.000000 1.500000 5 1 2 5
137.100000 1.000000 -0.245064 -0.263631 -0.000000 1.500000 5 1 2 5
137.200000 1.000000 -0.245066 -0.263631 -0.000000 1.500000 5 1 2 5
137.300000 1.000000 -0.245069 -0.263631 -0.000000 1.500000 5 1 2 5
137.400000 1.000000 -0.245072 -0.263631 -0.000000 1.500000 5 1 2 5
137.500000 1.000000 -0.245074 -0.263631 -0.000000 1.500000 5 1 2 5
137.600000 1.000000 -0.245077 -0.263631 -0.000000 1.500000 5 1 2 5
137.700000 1.000000 -0.245079 -0.263631 -0.000000 1.500000 5 1 2 5
137.800000 1.000000 -0.245082 -0.263631 -0.000000 1.500000 5 1 2 5
137.900000 1.000000 -0.245085 -0.263631 -0.000000 1.500000 5 1 2 5
138.000000 1.000000 -0.245087 -0.263631 -0.000000 1.500000 5 1 2 5
138.100000 1.000000 -0.245090 -0.263631 -0.000000 1.500000 5 1 2 5
138.200000 1.000000 -0.245092 -0.263631 -0.000000 1.500000 5 1 2 5
138.300000 1.000000 -0.245095 -0.263631 -0.000000 1.500000 5 1 2 5
138.400000 1.000000 -0.245097 -0.263631 -0.000000 1.500000 5 1 2 5
138.500000 1.000000 -0.245100 -0.263631 -0.000000 1.500000 5 1 2 5
138.600000 1.000000 -0.245102 -0.263631 -0.000000 1.500000 5 1 2 5
138.700000 1.000000 -0.245105 -0.263631 -0.000000 1.500000 5 1 2 5
138.800000 1.000000 -0.245108 -0.263631 -0.000000 1.500000 5 1 2 5
138.900000 1.000000 -0.245110 -0.263631 -0.000000 1.500000 5 1 2 5
139.000000 1.000000 -0.245113 -0.263631 -0.000000 1.500000 5 1 2 5
139.100000 1.000000 -0.245115 -0.263631 -0.000000 1.500000 5 1 2 5
139.200000 1.000000 -0.245118 -0.263631 -0.000000 1.500000 5 1 2 5
139.300000 1.000000 -0.245120 -0.263631 -0.000000 1.500000 5 1 2 5
139.400000 1.000000 -0.245123 -0.263632 -0.000000 1.500000 5 1 2 5
139.500000 1.000000 -0.245125 -0.263632 -0.000000 1.500000 5 1 2 5
139.600000 1.000000 -0.245128 -0.263632 -0.000000 1.500000 5 1 2 5
139.700000 1.000000 -0.245130 -0.263632 -0.000000 1.500000 5 1 2 5
139.800000 1.000000 -0.245133 -0.263632 -0.000000 1.500000 5 1 2 5
139.900000 1.000000 -0.245135 -0.263632 -0.000000 1.500000 5 1 2 5
140.000000 1.000000 -0.245138 -0.263632 -0.000000 1.500000 5 1 2 5
140.100000 1.000000 -0.245140 -0.263632 -0.000000 1.500000 5 1 2 5
140.200000 1.000000 -0.245143 -0.263632 -0.000000 1.500000 5 1 2 5
140.300000 1.000000 -0.245145 -0.263632 -0.000000 1.500000 5 1 2 5
140.400000 1.000000 -0.245148 -0.263632 -0.000000 1.500000 5 1 2 5
140.500000 1.000000 -0.245150 -0.263632 -0.000000 1.500000 5 1 2 5
140.600000 1.000000 -0.245153 -0.263632 -0.000000 1.500000 5 1 2 5
140.700000 1.000000 -0.245155 -0.263632 -0.000000 1.500000 5 1 2 5
140.800000 1.000000 -0.245158 -0.263632 -0.000000 1.500000 5 1 2 5
140.900000 1.000000 -0.245160 -0.263632 -0.000000 1.500000 5 1 2 5
141.000000 1.000000 -0.245163 -0.263632 -0.000000 1.500000 5 1 2 5
141.100000 1.000000 -0.245165 -0.263632 -0.000000 1.500000 5 1 2 5
141.200000 1.000000 -0.245168 -0.263632 -0.000000 1.500000 5 1 2 5
141.300000 1.000000 -0.245170 -0.263632 -0.000000 1.500000 5 1 2 5
141.400000 1.000000 -0.245172 -0.263632 -0.000000 1.500000 5 1 2 5
141.500000 1.000000 -0.245175 -0.263632 -0.000000 1.500000 5 1 2 5
141.600000 1.000000 -0.245177 -0.263632 -0.000000 1.500000 5 1 2 5
141.700000 1.000000 -0.245180 -0.263632 -0.000000 1.500000 5 1 2 5
141.800000 1.000000 -0.245182 -0.263632 -0.000000 1.500000 5 1 2 5
141.900000 1.000000 -0.245185 -0.263632 -0.000000 1.500000 5 1 2 5
142.000000 1.000000 -0.245187 -0.263632 -0.000000 1.500000 5 1 2 5
142.100000 1.000000 -0.245190 -0.263632 -0.000000 1.500000 5 1 2 5
142.200000 1.000000 -0.245192 -0.263632 -0.000000 1.500000 5 1 2 5
142.300000 1.000000 -0.245194 -0.263632 -0.000000 1.500000 5 1 2 5
142.400000 1.000000 -0.245197 -0.263632 -0.000000 1.500000 5 1 2 5
142.500000 1.000000 -0.245199 -0.263632 -0.000000 1.500000 5 1 2 5
142.600000 1.000000 -0.245202 -0.263632 -0.000000 1.500000 5 1 2 5
142.700000 1.000000 -0.245204 -0.263632 -0.000000 1.500000 5 1 2 5
142.800000 1.000000 -0.245206 -0.263632 -0.000000 1.500000 5 1 2 5
142.900000 1.000000 -0.245209 -0.263632 -0.000000 1.500000 5 1 2 5
143.000000 1.000000 -0.245211 -0.263632 -0.000000 1.500000 5 1 2 5
143.100000 1.000000 -0.245214 -0.263632 -0.000000 1.500000 5 1 2 5
143.200000 1.000000 -0.245216 -0.263632 -0.000000 1.500000 5 1 2 5
143.300000 1.000000 -0.245218 -0.263632 -0.000000 1.500000 5 1 2 5
143.400000 1.000000 -0.245221 -0.263632 -0.000000 1.500000 5 1 2 5
143.500000 1.000000 -0.245223 -0.263632 -0.000000 1.500000 5 1 2 5
143.600000 1.000000 -0.245226 -0.263632 -0.000000 1.500000 5 1 2 5
143.700000 1.000000 -0.245228 -0.263632 -0.000000 1.500000 5 1 2 5
143.800000 1.000000 -0.245230 -0.263632 -0.000000 1.500000 5 1 2 5
143.900000 1.000000 -0.245233 -0.263632 -0.000000 1.500000 5 1 2 5
144.000000 1.000000 -0.245235 -0.263632 -0.000000 1.500000 5 1 2 5
144.100000 1.000000 -0.245237 -0.263632 -0.000000 1.500000 5 1 2 5
144.200000 1.000000 -0.245240 -0.263632 -0.000000 1.500000 5 1 2 5
144.300000 1.000000 -0.245242 -0.263632 -0.000000 1.500000 5 1 2 5
144.400000 1.000000 -0.245244 -0.263632 -0.000000 1.500000 5 1 2 5
144.500000 1.000000 -0.245247 -0.263632 -0.000000 1.500000 5 1 2 5
144.600000 1.000000 -0.245249 -0.263632 -0.000000 1.500000 5 1 2 5
144.700000 1.000000 -0.245251 -0.263632 -0.000000 1.500000 5 1 2 5
144.800000 1.000000 -0.245254 -0.263633 -0.000000 1.500000 5 1 2 5
144.900000 1.000000 -0.245256 -0.263633 -0.000000 1.500000 5 1 2 5
145.000000 1.000000 -0.245258 -0.263633 -0.000000 1.500000 5 1 2 5
145.100000 1.000000 -0.245261 -0.263633 -0.000000 1.500000 5 1 2 5
145.200000 1.000000 -0.245263 -0.263633 -0.000000 1.500000 5 1 2 5
145.300000 1.000000 -0.245265 -0.263633 -0.000000 1.500000 5 1 2 5
145.400000 1.000000 -0.245268 -0.263633 -0.000000 1.500000 5 1 2 5
145.500000 1.000000 -0.245270 -0.263633 -0.000000 1.500000 5 1 2 5
145.600000 1.000000 -0.245272 -0.263633 -0.000000 1.500000 5 1 2 5
145.700000 1.000000 -0.245275 -0.263633 -0.000000 1.500000 5 1 2 5
145.800000 1.000000 -0.245277 -0.263633 -0.000000 1.500000 5 1 2 5
145.900000 1.000000 -0.245279 -0.263633 -0.000000 1.500000 5 1 2 5
146.000000 1.000000 -0.245282 -0.263633 -0.000000 1.500000 5 1 2 5
146.100000 1.000000 -0.245284 -0.263633 -0.000000 1.500000 5 1 2 5
146.200000 1.000000 -0.245286 -0.263633 -0.000000 1.500000 5 1 2 5
146.300000 1.000000 -0.245288 -0.263633 -0.000000 1.500000 5 1 2 5
146.400000 1.000000 -0.245291 -0.263633 -0.000000 1.500000 5 1 2 5
146.500000 1.000000 -0.245293 -0.263633 -0.000000 1.500000 5 1 2 5
146.600000 1.000000 -0.245295 -0.263633 -0.000000 1.500000 5 1 2 5
146.700000 1.000000 -0.245298 -0.263633 -0.000000 1.500000 5 1 2 5
146.800000 1.000000 -0.245300 -0.263633 -0.000000 1.500000 5 1 2 5
146.900000 1.000000 -0.245302 -0.263633 -0.000000 1.500000 5 1 2 5
147.000000 1.000000 -0.245304 -0.263633 -0.000000 1.500000 5 1 2 5
147.100000 1.000000 -0.245307 -0.263633 -0.000000 1.500000 5 1 2 5
147.200000 1.000000 -0.245309 -0.263633 -0.000000 1.500000 5 1 2 5
147.300000 1.000000 -0.245311 -0.263633 -0.000000 1.500000 5 1 2 5
147.400000 1.000000 -0.245313 -0.263633 -0.000000 1.500000 5 1 2 5
147.500000 1.000000 -0.245316 -0.263633 -0.000000 1.500000 5 1 2 5
147.600000 1.000000 -0.245318 -0.263633 -0.000000 1.500000 5 1 2 5
147.700000 1.000000 -0.245320 -0.263633 -0.000000 1.500000 5 1 2 5
147.800000 1.000000 -0.245322 -0.263633 -0.000000 1.500000 5 1 2 5
147.900000 1.000000 -0.245325 -0.263633 -0.000000 1.500000 5 1 2 5
148.000000 1.000000 -0.245327 -0.263633 -0.000000 1.500000 5 1 2 5
148.100000 1.000000 -0.245329 -0.263633 -0.000000 1.500000 5 1 2 5
148.200000 1.000000 -0.245331 -0.263633 -0.000000 1.500000 5 1 2 5
148.300000 1.000000 -0.245334 -0.263633 -0.000000 1.500000 5 1 2 5
148.400000 1.000000 -0.245336 -0.263633 -0.000000 1.500000 5 1 2 5
148.500000 1.000000 -0.245338 -0.263633 -0.000000 1.500000 5 1 2 5
148.600000 1.000000 -0.245340 -0.263633 -0.000000 1.500000 5 1 2 5
148.700000 1.000000 -0.245343 -0.263633 -0.000000 1.500000 5 1 2 5
148.800000 1.000000 -0.245345 -0.263633 -0.000000 1.500000 5 1 2 5
148.900000 1.000000 -0.245347 -0.263633 -0.000000 1.500000 5 1 2 5
149.000000 1.000000 -0.245349 -0.263633 -0.000000 1.500000 5 1 2 5
149.100000 1.000000 -0.245351 -0.263633 -0.000000 1.500000 5 1 2 5
149.200000 1.000000 -0.245354 -0.263633 -0.000000 1.500000 5 1 2 5
149.300000 1.000000 -0.245356 -0.263633 -0.000000 1.500000 5 1 2 5
149.400000 1.000000 -0.245358 -0.263633 -0.000000 1.500000 5 1 2 5
149.500000 1.000000 -0.245360 -0.263633 -0.000000 1.500000 5 1 2 5
149.600000 1.000000 -0.245362 -0.263633 -0.000000 1.500000 5 1 2 5
149.700000 1.000000 -0.245364 -0.263633 -0.000000 1.500000 5 1 2 5
149.800000 1.000000 -0.245367 -0.263633 -0.000000 1.500000 5 1 2 5
149.900000 1.000000 -0.245369 -0.263633 -0.000000 1.500000 5 1 2 5
150.000000 1.000000 -0.245371 -0.263633 -0.000000 1.500000 5 1 2 5
150.100000 1.000000 -0.245373 -0.263633 -0.000000 1.500000 5 1 2 5
150.200000 1.000000 -0.245375 -0.263633 -0.000000 1.500000 5 1 2 5
150.300000 1.000000 -0.245378 -0.263633 -0.000000 1.500000 5 1 2 5
150.400000 1.000000 -0.245380 -0.263633 -0.000000 1.500000 5 1 2 5
150.500000 1.000000 -0.245382 -0.263633 -0.000000 1.500000 5 1 2 5
150.600000 1.000000 -0.245384 -0.263633 -0.000000 1.500000 5 1 2 5
150.700000 1.000000 -0.245386 -0.263633 -0.000000 1.500000 5 1 2 5
150.800000 1.000000 -0.245388 -0.263633 -0.000000 1.500000 5 1 2 5
150.900000 1.000000 -0.245390 -0.263633 -0.000000 1.500000 5 1 2 5
151.000000 1.000000 -0.245393 -0.263634 -0.000000 1.500000 5 1 2 5
151.100000 1.000000 -0.245395 -0.263634 -0.000000 1.500000 5 1 2 5
151.200000 1.000000 -0.245397 -0.263634 -0.000000 1.500000 5 1 2 5
151.300000 1.000000 -0.245399 -0.263634 -0.000000 1.500000 5 1 2 5
151.400000 1.000000 -0.245401 -0.263634 -0.000000 1.500000 5 1 2 5
151.500000 1.000000 -0.245403 -0.263634 -0.000000 1.500000 5 1 2 5
151.600000 1.000000 -0.245405 -0.263634 -0.000000 1.500000 5 1 2 5
151.700000 1.000000 -0.245408 -0.263634 -0.000000 1.500000 5 1 2 5
151.800000 1.000000 -0.245410 -0.263634 -0.000000 1.500000 5 1 2 5
151.900000 1.000000 -0.245412 -0.263634 -0.000000 1.500000 5 1 2 5
152.000000 1.000000 -0.245414 -0.263634 -0.000000 1.500000 5 1 2 5
152.100000 1.000000 -0.245416 -0.263634 -0.000000 1.500000 5 1 2 5
152.200000 1.000000 -0.245418 -0.263634 -0.000000 1.500000 5 1 2 5
152.300000 1.000000 -0.245420 -0.263634 -0.000000 1.500000 5 1 2 5
152.400000 1.000000 -0.245422 -0.263634 -0.000000 1.500000 5 1 2 5
152.500000 1.000000 -0.245425 -0.263634 -0.000000 1.500000 5 1 2 5
152.600000 1.000000 -0.245427 -0.263634 -0.000000 1.500000 5 1 2 5
152.700000 1.000000 -0.245429 -0.263634 -0.000000 1.500000 5 1 2 5
152.800000 1.000000 -0.245431 -0.263634 -0.000000 1.500000 5 1 2 5
152.900000 1.000000 -0.245433 -0.263634 -0.000000 1.500000 5 1 2 5
153.000000 1.000000 -0.245435 -0.263634 -0.000000 1.500000 5 1 2 5
153.100000 1.000000 -0.245437 -0.263634 -0.000000 1.500000 5 1 2 5
153.200000 1.000000 -0.245439 -0.263634 -0.000000 1.500000 5 1 2 5
153.300000 1.000000 -0.245441 -0.263634 -0.000000 1.500000 5 1 2 5
153.400000 1.000000 -0.245443 -0.263634 -0.000000 1.500000 5 1 2 5
153.500000 1.000000 -0.245445 -0.263634 -0.000000 1.500000 5 1 2 5
153.600000 1.000000 -0.245447 -0.263634 -0.000000 1.500000 5 1 2 5
153.700000 1.000000 -0.245450 -0.263634 -0.000000 1.500000 5 1 2 5
153.800000 1.000000 -0.245452 -0.263634 -0.000000 1.500000 5 1 2 5
153.900000 1.000000 -0.245454 -0.263634 -0.000000 1.500000 5 1 2 5
154.000000 1.000000 -0.245456 -0.263634 -0.000000 1.500000 5 1 2 5
154.100000 1.000000 -0.245458 -0.263634 -0.000000 1.500000 5 1 2 5
154.200000 1.000000 -0.245460 -0.263634 -0.000000 1.500000 5 1 2 5
154.300000 1.000000 -0.245462 -0.263634 -0.000000 1.500000 5 1 2 5
154.400000 1.000000 -0.245464 -0.263634 -0.000000 1.500000 5 1 2 5
154.500000 1.000000 -0.245466 -0.263634 -0.000000 1.500000 5 1 2 5
154.600000 1.000000 -0.245468 -0.263634 -0.000000 1.500000 5 1 2 5
154.700000 1.000000 -0.245470 -0.263634 -0.000000 1.500000 5 1 2 5
154.800000 1.000000 -0.245472 -0.263634 -0.000000 1.500000 5 1 2 5
154.900000 1.000000 -0.245474 -0.263634 -0.000000 1.500000 5 1 2 5
155.000000 1.000000 -0.245476 -0.263634 -0.000000 1.500000 5 1 2 5
155.100000 1.000000 -0.245478 -0.263634 -0.000000 1.500000 5 1 2 5
155.200000 1.000000 -0.245480 -0.263634 -0.000000 1.500000 5 1 2 5
155.300000 1.000000 -0.245482 -0.263634 -0.000000 1.500000 5 1 2 5
155.400000 1.000000 -0.245484 -0.263634 -0.000000 1.500000 5 1 2 5
155.500000 1.000000 -0.245486 -0.263634 -0.000000 1.500000 5 1 2 5
155.600000 1.000000 -0.245488 -0.263634 -0.000000 1.500000 5 1 2 5
155.700000 1.000000 -0.245490 -0.263634 -0.000000 1.500000 5 1 2 5
155.800000 1.000000 -0.245492 -0.263634 -0.000000 1.500000 5 1 2 5
155.900000 1.000000 -0.245494 -0.263634 -0.000000 1.500000 5 1 2 5
156.000000 1.000000 -0.245496 -0.263634 -0.000000 1.500000 5 1 2 5
156.100000 1.000000 -0.245499 -0.263634 -0.000000 1.500000 5 1 2 5
156.200000 1.000000 -0.245501 -0.263634 -0.000000 1.500000 5 1 2 5
156.300000 1.000000 -0.245503 -0.263634 -0.000000 1.500000 5 1 2 5
156.400000 1.000000 -0.245505 -0.263634 -0.000000 1.500000 5 1 2 5
156.500000 1.000000 -0.245507 -0.263634 -0.000000 1.500000 5 1 2 5
156.600000 1.000000 -0.245509 -0.263634 -0.000000 1.500000 5 1 2 5
156.700000 1.000000 -0.245511 -0.263634 -0.000000 1.500000 5 1 2 5
156.800000 1.000000 -0.245512 -0.263634 -0.000000 1.500000 5 1 2 5
156.900000 1.000000 -0.245514 -0.263634 -0.000000 1.500000 5 1 2 5
157.000000 1.000000 -0.245516 -0.263634 -0.000000 1.500000 5 1 2 5
157.100000 1.000000 -0.245518 -0.263634 -0.000000 1.500000 5 1 2 5
157.200000 1.000000 -0.245520 -0.263634 -0.000000 1.500000 5 1 2 5
157.300000 1.000000 -0.245522 -0.263634 -0.000000 1.500000 5 1 2 5
157.400000 1.000000 -0.245524 -0.263634 -0.000000 1.500000 5 1 2 5
157.500000 1.000000 -0.245526 -0.263634 -0.000000 1.500000 5 1 2 5
157.600000 1.000000 -0.245528 -0.263634 -0.000000 1.500000 5 1 2 5
157.700000 1.000000 -0.245530 -0.263634 -0.000000 1.500000 5 1 2 5
157.800000 1.000000 -0.245532 -0.263634 -0.000000 1.500000 5 1 2 5
157.900000 1.000000 -0.245534 -0.263634 -0.000000 1.500000 5 1 2 5
158.000000 1.000000 -0.245536 -0.263635 -0.000000 1.500000 5 1 2 5
158.100000 1.000000 -0.245538 -0.263635 -0.000000 1.500000 5 1 2 5
158.200000 1.000000 -0.245540 -0.263635 -0.000000 1.500000 5 1 2 5
158.300000 1.000000 -0.245542 -0.263635 -0.000000 1.500000 5 1 2 5
158.400000 1.000000 -0.245544 -0.263635 -0.000000 1.500000 5 1 2 5
158.500000 1.000000 -0.245546 -0.263635 -0.000000 1.500000 5 1 2 5
158.600000 1.000000 -0.245548 -0.263635 -0.000000 1.500000 5 1 2 5
158.700000 1.000000 -0.245550 -0.263635 -0.000000 1.500000 5 1 2 5
158.800000 1.000000 -0.245552 -0.263635 -0.000000 1.500000 5 1 2 5
158.900000 1.000000 -0.245554 -0.263635 -0.000000 1.500000 5 1 2 5
159.000000 1.000000 -0.245556 -0.263635 -0.000000 1.500000 5 1 2 5
159.100000 1.000000 -0.245558 -0.263635 -0.000000 1.500000 5 1 2 5
159.200000 1.000000 -0.245560 -0.263635 -0.000000 1.500000 5 1 2 5
159.300000 1.000000 -0.245561 -0.263635 -0.000000 1.500000 5 1 2 5
159.400000 1.000000 -0.245563 -0.263635 -0.000000 1.500000 5 1 2 5
159.500000 1.000000 -0.245565 -0.263635 -0.000000 1.500000 5 1 2 5
159.600000 1.000000 -0.245567 -0.263635 -0.000000 1.500000 5 1 2 5
159.700000 1.000000 -0.245569 -0.263635 -0.000000 1.500000 5 1 2 5
159.800000 1.000000 -0.245571 -0.263635 -0.000000 1.500000 5 1 2 5
159.900000 1.000000 -0.245573 -0.263635 -0.000000 1.500000 5 1 2 5
160.000000 1.000000 -0.245575 -0.263635 -0.000000 1.500000 5 1 2 5
160.100000 1.000000 -0.245577 -0.263635 -0.000000 1.500000 5 1 2 5
160.200000 1.000000 -0.245579 -0.263635 -0.000000 1.500000 5 1 2 5
160.300000 1.000000 -0.245581 -0.263635 -0.000000 1.500000 5 1 2 5
160.400000 1.000000 -0.245582 -0.263635 -0.000000 1.500000 5 1 2 5
160.500000 1.000000 -0.245584 -0.263635 -0.000000 1.500000 5 1 2 5
160.600000 1.000000 -0.245586 -0.263635 -0.000000 1.500000 5 1 2 5
160.700000 1.000000 -0.245588 -0.263635 -0.000000 1.500000 5 1 2 5
160.800000 1.000000 -0.245590 -0.263635 -0.000000 1.500000 5 1 2 5
160.900000 1.000000 -0.245592 -0.263635 -0.000000 1.500000 5 1 2 5
161.000000 1.000000 -0.245594 -0.263635 -0.000000 1.500000 5 1 2 5
161.100000 1.000000 -0.245596 -0.263635 -0.000000 1.500000 5 1 2 5
161.200000 1.000000 -0.245598 -0.263635 -0.000000 1.500000 5 1 2 5
161.300000 1.000000 -0.245599 -0.263635 -0.000000 1.500000 5 1 2 5
161.400000 1.000000 -0.245601 -0.263635 -0.000000 1.500000 5 1 2 5
161.500000 1.000000 -0.245603 -0.263635 -0.000000 1.500000 5 1 2 5
161.600000 1.000000 -0.245605 -0.263635 -0.000000 1.500000 5 1 2 5
161.700000 1.000000 -0.245607 -0.263635 -0.000000 1.500000 5 1 2 5
161.800000 1.000000 -0.245609 -0.263635 -0.000000 1.500000 5 1 2 5
161.900000 1.000000 -0.245611 -0.263635 -0.000000 1.500000 5 1 2 5
162.000000 1.000000 -0.245613 -0.263635 -0.000000 1.500000 5 1 2 5
162.100000 1.000000 -0.245614 -0.263635 -0.000000 1.500000 5 1 2 5
162.200000 1.000000 -0.245616 -0.263635 -0.000000 1.500000 5 1 2 5
162.300000 1.000000 -0.245618 -0.263635 -0.000000 1.500000 5 1 2 5
162.400000 1.000000 -0.245620 -0.263635 -0.000000 1.500000 5 1 2 5
162.500000 1.000000 -0.245622 -0.263635 -0.000000 1.500000 5 1 2 5
162.600000 1.000000 -0.245624 -0.263635 -0.000000 1.500000 5 1 2 5
162.700000 1.000000 -0.245626 -0.263635 -0.000000 1.500000 5 1 2 5
162.800000 1.000000 -0.245627 -0.263635 -0.000000 1.500000 5 1 2 5
162.900000 1.000000 -0.245629 -0.263635 -0.000000 1.500000 5 1 2 5
163.000000 1.000000 -0.245631 -0.263635 -0.000000 1.500000 5 1 2 5
163.100000 1.000000 -0.245633 -0.263635 -0.000000 1.500000 5 1 2 5
163.200000 1.000000 -0.245635 -0.263635 -0.000000 1.500000 5 1 2 5
163.300000 1.000000 -0.245637 -0.263635 -0.000000 1.500000 5 1 2 5
163.400000 1.000000 -0.245638 -0.263635 -0.000000 1.500000 5 1 2 5
163.500000 1.000000 -0.245640 -0.263635 -0.000000 1.500000 5 1 2 5
163.600000 1.000000 -0.245642 -0.263635 -0.000000 1.500000 5 1 2 5
163.700000 1.000000 -0.245644 -0.263635 -0.000000 1.500000 5 1 2 5
163.800000 1.000000 -0.245646 -0.263635 -0.000000 1.500000 5 1 2 5
163.900000 1.000000 -0.245648 -0.263635 -0.000000 1.500000 5 1 2 5
164.000000 1.000000 -0.245649 -0.263635 -0.000000 1.500000 5 1 2 5
164.100000 1.000000 -0.245651 -0.263635 -0.000000 1.500000 5 1 2 5
164.200000 1.000000 -0.245653 -0.263635 -0.000000 1.500000 5 1 2 5
164.300000 1.000000 -0.245655 -0.263635 -0.000000 1.500000 5 1 2 5
164.400000 1.000000 -0.245657 -0.263635 -0.000000 1.500000 5 1 2 5
164.500000 1.000000 -0.245658 -0.263635 -0.000000 1.500000 5 1 2 5
164.600000 1.000000 -0.245660 -0.263635 -0.000000 1.500000 5 1 2 5
164.700000 1.000000 -0.245662 -0.263635 -0.000000 1.500000 5 1 2 5
164.800000 1.000000 -0.245664 -0.263635 -0.000000 1.500000 5 1 2 5
164.900000 1.000000 -0.245666 -0.263635 -0.000000 1.500000 5 1 2 5
165.000000 1.000000 -0.245667 -0.263635 -0.000000 1.500000 5 1 2 5
165.100000 1.000000 -0.245669 -0.263635 -0.000000 1.500000 5 1 2 5
165.200000 1.000000 -0.245671 -0.263635 -0.000000 1.500000 5 1 2 5
165.300000 1.000000 -0.245673 -0.263635 -0.000000 1.500000 5 1 2 5
165.400000 1.000000 -0.245675 -0.263635 -0.000000 1.500000 5 1 2 5
165.500000 1.000000 -0.245676 -0.263635 -0.000000 1.500000 5 1 2 5
165.600000 1.000000 -0.245678 -0.263635 -0.000000 1.500000 5 1 2 5
165.700000 1.000000 -0.245680 -0.263635 -0.000000 1.500000 5 1 2 5
165.800000 1.000000 -0.245682 -0.263635 -0.000000 1.500000 5 1 2 5
165.900000 1.000000 -0.245684 -0.263635 -0.000000 1.500000 5 1 2 5
166.000000 1.000000 -0.245685 -0.263636 -0.000000 1.500000 5 1 2 5
166.100000 1.000000 -0.245687 -0.263636 -0.000000 1.500000 5 1 2 5
166.200000 1.000000 -0.245689 -0.263636 -0.000000 1.500000 5 1 2 5
166.300000 1.000000 -0.245691 -0.263636 -0.000000 1.500000 5 1 2 5
166.400000 1.000000 -0.245692 -0.263636 -0.000000 1.500000 5 1 2 5
166.500000 1.000000 -0.245694 -0.263636 -0.000000 1.500000 5 1 2 5
166.600000 1.000000 -0.245696 -0.263636 -0.000000 1.500000 5 1 2 5
166.700000 1.000000 -0.245698 -0.263636 -0.000000 1.500000 5 1 2 5
166.800000 1.000000 -0.245699 -0.263636 -0.000000 1.500000 5 1 2 5
166.900000 1.000000 -0.245701 -0.263636 -0.000000 1.500000 5 1 2 5
167.000000 1.000000 -0.245703 -0.263636 -0.000000 1.500000 5 1 2 5
167.100000 1.000000 -0.245705 -0.263636 -0.000000 1.500000 5 1 2 5
167.200000 1.000000 -0.245706 -0.263636 -0.000000 1.500000 5 1 2 5
167.300000 1.000000 -0.245708 -0.263636 -0.000000 1.500000 5 1 2 5
167.400000 1.000000 -0.245710 -0.263636 -0.000000 1.500000 5 1 2 5
167.500000 1.000000 -0.245712 -0.263636 -0.000000 1.500000 5 1 2 5
167.600000 1.000000 -0.245713 -0.263636 -0.000000 1.500000 5 1 2 5
167.700000 1.000000 -0.245715 -0.263636 -0.000000 1.500000 5 1 2 5
