-72.900000 1.000000 0.328125 -0.000031 0.000000 1.500000 4 2 1 4
-72.800000 1.000000 0.328115 -0.000031 0.000000 1.500000 4 2 1 4
-72.700000 1.000000 0.328105 -0.000031 0.000000 1.500000 4 2 1 4
-72.600000 1.000000 0.328095 -0.000031 0.000000 1.500000 4 2 1 4
-72.500000 1.000000 0.328085 -0.000031 0.000000 1.500000 4 2 1 4
-72.400000 1.000000 0.328075 -0.000031 0.000000 1.500000 4 2 1 4
-72.300000 1.000000 0.328065 -0.000031 0.000000 1.500000 4 2 1 4
-72.200000 1.000000 0.328055 -0.000032 0.000000 1.500000 4 2 1 4
-72.100000 1.000000 0.328044 -0.000032 0.000000 1.500000 4 2 1 4
-72.000000 1.000000 0.328034 -0.000032 0.000000 1.500000 4 2 1 4
-71.900000 1.000000 0.328024 -0.000032 0.000000 1.500000 4 2 1 4
-71.800000 1.000000 0.328014 -0.000032 0.000000 1.500000 4 2 1 4
-71.700000 1.000000 0.328004 -0.000032 0.000000 1.500000 4 2 1 4
-71.600000 1.000000 0.327993 -0.000032 0.000000 1.500000 4 2 1 4
-71.500000 1.000000 0.327983 -0.000032 0.000000 1.500000 4 2 1 4
-71.400000 1.000000 0.327973 -0.000032 0.000000 1.500000 4 2 1 4
-71.300000 1.000000 0.327962 -0.000032 0.000000 1.500000 4 2 1 4
-71.200000 1.000000 0.327952 -0.000032 0.000000 1.500000 4 2 1 4
-71.100000 1.000000 0.327942 -0.000033 0.000000 1.500000 4 2 1 4
-71.000000 1.000000 0.327931 -0.000033 0.000000 1.500000 4 2 1 4
-70.900000 1.000000 0.327921 -0.000033 0.000000 1.500000 4 2 1 4
-70.800000 1.000000 0.327910 -0.000033 0.000000 1.500000 4 2 1 4
-70.700000 1.000000 0.327900 -0.000033 0.000000 1.500000 4 2 1 4
-70.600000 1.000000 0.327889 -0.000033 0.000000 1.500000 4 2 1 4
-70.500000 1.000000 0.327878 -0.000033 0.000000 1.500000 4 2 1 4
-70.400000 1.000000 0.327868 -0.000033 0.000000 1.500000 4 2 1 4
-70.300000 1.000000 0.327857 -0.000033 0.000000 1.500000 4 2 1 4
-70.200000 1.000000 0.327847 -0.000033 0.000000 1.500000 4 2 1 4
-70.100000 1.000000 0.327836 -0.000033 0.000000 1.500000 4 2 1 4
-70.000000 1.000000 0.327825 -0.000034 0.000000 1.500000 4 2 1 4
-69.900000 1.000000 0.327814 -0.000034 0.000000 1.500000 4 2 1 4
-69.800000 1.000000 0.327803 -0.000034 0.000000 1.500000 4 2 1 4
-69.700000 1.000000 0.327793 -0.000034 0.000000 1.500000 4 2 1 4
-69.600000 1.000000 0.327782 -0.000034 0.000000 1.500000 4 2 1 4
-69.500000 1.000000 0.327771 -0.000034 0.000000 1.500000 4 2 1 4
-69.400000 1.000000 0.327760 -0.000034 0.000000 1.500000 4 2 1 4
-69.300000 1.000000 0.327749 -0.000034 0.000000 1.500000 4 2 1 4
-69.200000 1.000000 0.327738 -0.000034 0.000000 1.500000 4 2 1 4
-69.100000 1.000000 0.327727 -0.000034 0.000000 1.500000 4 2 1 4
-69.000000 1.000000 0.327716 -0.000035 0.000000 1.500000 4 2 1 4
-68.900000 1.000000 0.327705 -0.000035 0.000000 1.500000 4 2 1 4
-68.800000 1.000000 0.327694 -0.000035 0.000000 1.500000 4 2 1 4
-68.700000 1.000000 0.327682 -0.000035 0.000000 1.500000 4 2 1 4
-68.600000 1.000000 0.327671 -0.000035 0.000000 1.500000 4 2 1 4
-68.500000 1.000000 0.327660 -0.000035 0.000000 1.500000 4 2 1 4
-68.400000 1.000000 0.327649 -0.000035 0.000000 1.500000 4 2 1 4
-68.300000 1.000000 0.327637 -0.000035 0.000000 1.500000 4 2 1 4
-68.200000 1.000000 0.327626 -0.000035 0.000000 1.500000 4 2 1 4
-68.100000 1.000000 0.327615 -0.000035 0.000000 1.500000 4 2 1 4
-68.000000 1.000000 0.327603 -0.000036 0.000000 1.500000 4 2 1 4
-67.900000 1.000000 0.327592 -0.000036 0.000000 1.500000 4 2 1 4
-67.800000 1.000000 0.327580 -0.000036 0.000000 1.500000 4 2 1 4
-67.700000 1.000000 0.327569 -0.000036 0.000000 1.500000 4 2 1 4
-67.600000 1.000000 0.327557 -0.000036 0.000000 1.500000 4 2 1 4
-67.500000 1.000000 0.327546 -0.000036 0.000000 1.500000 4 2 1 4
-67.400000 1.000000 0.327534 -0.000036 0.000000 1.500000 4 2 1 4
-67.300000 1.000000 0.327522 -0.000036 0.000000 1.500000 4 2 1 4
-67.200000 1.000000 0.327511 -0.000036 0.000000 1.500000 4 2 1 4
-67.100000 1.000000 0.327499 -0.000037 0.000000 1.500000 4 2 1 4
-67.000000 1.000000 0.327487 -0.000037 0.000000 1.500000 4 2 1 4
-66.900000 1.000000 0.327476 -0.000037 0.000000 1.500000 4 2 1 4
-66.800000 1.000000 0.327464 -0.000037 0.000000 1.500000 4 2 1 4
-66.700000 1.000000 0.327452 -0.000037 0.000000 1.500000 4 2 1 4
-66.600000 1.000000 0.327440 -0.000037 0.000000 1.500000 4 2 1 4
-66.500000 1.000000 0.327428 -0.000037 0.000000 1.500000 4 2 1 4
-66.400000 1.000000 0.327416 -0.000037 0.000000 1.500000 4 2 1 4
-66.300000 1.000000 0.327404 -0.000037 0.000000 1.500000 4 2 1 4
-66.200000 1.000000 0.327392 -0.000038 0.000000 1.500000 4 2 1 4
-66.100000 1.000000 0.327380 -0.000038 0.000000 1.500000 4 2 1 4
-66.000000 1.000000 0.327368 -0.000038 0.000000 1.500000 4 2 1 4
-65.900000 1.000000 0.327356 -0.000038 0.000000 1.500000 4 2 1 4
-65.800000 1.000000 0.327343 -0.000038 0.000000 1.500000 4 2 1 4
-65.700000 1.000000 0.327331 -0.000038 0.000000 1.500000 4 2 1 4
-65.600000 1.000000 0.327319 -0.000038 0.000000 1.500000 4 2 1 4
-65.500000 1.000000 0.327307 -0.000038 0.000000 1.500000 4 2 1 4
-65.400000 1.000000 0.327294 -0.000038 0.000000 1.500000 4 2 1 4
-65.300000 1.000000 0.327282 -0.000039 0.000000 1.500000 4 2 1 4
-65.200000 1.000000 0.327270 -0.000039 0.000000 1.500000 4 2 1 4
-65.100000 1.000000 0.327257 -0.000039 0.000000 1.500000 4 2 1 4
-65.000000 1.000000 0.327245 -0.000039 0.000000 1.500000 4 2 1 4
-64.900000 1.000000 0.327232 -0.000039 0.000000 1.500000 4 2 1 4
-64.800000 1.000000 0.327219 -0.000039 0.000000 1.500000 4 2 1 4
-64.700000 1.000000 0.327207 -0.000039 0.000000 1.500000 4 2 1 4
-64.600000 1.000000 0.327194 -0.000039 0.000000 1.500000 4 2 1 4
-64.500000 1.000000 0.327182 -0.000040 0.000000 1.500000 4 2 1 4
-64.400000 1.000000 0.327169 -0.000040 0.000000 1.500000 4 2 1 4
-64.300000 1.000000 0.327156 -0.000040 0.000000 1.500000 4 2 1 4
-64.200000 1.000000 0.327143 -0.000040 0.000000 1.500000 4 2 1 4
-64.100000 1.000000 0.327130 -0.000040 0.000000 1.500000 4 2 1 4
-64.000000 1.000000 0.327117 -0.000040 0.000000 1.500000 4 2 1 4
-63.900000 1.000000 0.327105 -0.000040 0.000000 1.500000 4 2 1 4
-63.800000 1.000000 0.327092 -0.000040 0.000000 1.500000 4 2 1 4
-63.700000 1.000000 0.327079 -0.000041 0.000000 1.500000 4 2 1 4
-63.600000 1.000000 0.327065 -0.000041 0.000000 1.500000 4 2 1 4
-63.500000 1.000000 0.327052 -0.000041 0.000000 1.500000 4 2 1 4
-63.400000 1.000000 0.327039 -0.000041 0.000000 1.500000 4 2 1 4
-63.300000 1.000000 0.327026 -0.000041 0.000000 1.500000 4 2 1 4
-63.200000 1.000000 0.327013 -0.000041 0.000000 1.500000 4 2 1 4
-63.100000 1.000000 0.327000 -0.000041 0.000000 1.500000 4 2 1 4
-63.000000 1.000000 0.326986 -0.000041 0.000000 1.500000 4 2 1 4
-62.900000 1.000000 0.326973 -0.000042 0.000000 1.500000 4 2 1 4
-62.800000 1.000000 0.326959 -0.000042 0.000000 1.500000 4 2 1 4
-62.700000 1.000000 0.326946 -0.000042 0.000000 1.500000 4 2 1 4
-62.600000 1.000000 0.326933 -0.000042 0.000000 1.500000 4 2 1 4
-62.500000 1.000000 0.326919 -0.000042 0.000000 1.500000 4 2 1 4
-62.400000 1.000000 0.326905 -0.000042 0.000000 1.500000 4 2 1 4
-62.300000 1.000000 0.326892 -0.000042 0.000000 1.500000 4 2 1 4
-62.200000 1.000000 0.326878 -0.000043 0.000000 1.500000 4 2 1 4
-62.100000 1.000000 0.326864 -0.000043 0.000000 1.500000 4 2 1 4
-62.000000 1.000000 0.326851 -0.000043 0.000000 1.500000 4 2 1 4
-61.900000 1.000000 0.326837 -0.000043 0.000000 1.500000 4 2 1 4
-61.800000 1.000000 0.326823 -0.000043 0.000000 1.500000 4 2 1 4
-61.700000 1.000000 0.326809 -0.000043 0.000000 1.500000 4 2 1 4
-61.600000 1.000000 0.326795 -0.000043 0.000000 1.500000 4 2 1 4
-61.500000 1.000000 0.326781 -0.000043 0.000000 1.500000 4 2 1 4
-61.400000 1.000000 0.326767 -0.000044 0.000000 1.500000 4 2 1 4
-61.300000 1.000000 0.326753 -0.000044 0.000000 1.500000 4 2 1 4
-61.200000 1.000000 0.326739 -0.000044 0.000000 1.500000 4 2 1 4
-61.100000 1.000000 0.326725 -0.000044 0.000000 1.500000 4 2 1 4
-61.000000 1.000000 0.326711 -0.000044 0.000000 1.500000 4 2 1 4
-60.900000 1.000000 0.326696 -0.000044 0.000000 1.500000 4 2 1 4
-60.800000 1.000000 0.326682 -0.000045 0.000000 1.500000 4 2 1 4
-60.700000 1.000000 0.326668 -0.000045 0.000000 1.500000 4 2 1 4
-60.600000 1.000000 0.326653 -0.000045 0.000000 1.500000 4 2 1 4
-60.500000 1.000000 0.326639 -0.000045 0.000000 1.500000 4 2 1 4
-60.400000 1.000000 0.326624 -0.000045 0.000000 1.500000 4 2 1 4
-60.300000 1.000000 0.326610 -0.000045 0.000000 1.500000 4 2 1 4
-60.200000 1.000000 0.326595 -0.000045 0.000000 1.500000 4 2 1 4
-60.100000 1.000000 0.326581 -0.000046 0.000000 1.500000 4 2 1 4
-60.000000 1.000000 0.326566 -0.000046 0.000000 1.500000 4 2 1 4
-59.900000 1.000000 0.326551 -0.000046 0.000000 1.500000 4 2 1 4
-59.800000 1.000000 0.326536 -0.000046 0.000000 1.500000 4 2 1 4
-59.700000 1.000000 0.326521 -0.000046 0.000000 1.500000 4 2 1 4
-59.600000 1.000000 0.326507 -0.000046 0.000000 1.500000 4 2 1 4
-59.500000 1.000000 0.326492 -0.000046 0.000000 1.500000 4 2 1 4
-59.400000 1.000000 0.326477 -0.000047 0.000000 1.500000 4 2 1 4
-59.300000 1.000000 0.326462 -0.000047 0.000000 1.500000 4 2 1 4
-59.200000 1.000000 0.326446 -0.000047 0.000000 1.500000 4 2 1 4
-59.100000 1.000000 0.326431 -0.000047 0.000000 1.500000 4 2 1 4
-59.000000 1.000000 0.326416 -0.000047 0.000000 1.500000 4 2 1 4
-58.900000 1.000000 0.326401 -0.000047 0.000000 1.500000 4 2 1 4
-58.800000 1.000000 0.326386 -0.000048 0.000000 1.500000 4 2 1 4
-58.700000 1.000000 0.326370 -0.000048 0.000000 1.500000 4 2 1 4
-58.600000 1.000000 0.326355 -0.000048 0.000000 1.500000 4 2 1 4
-58.500000 1.000000 0.326339 -0.000048 0.000000 1.500000 4 2 1 4
-58.400000 1.000000 0.326324 -0.000048 0.000000 1.500000 4 2 1 4
-58.300000 1.000000 0.326308 -0.000048 0.000000 1.500000 4 2 1 4
-58.200000 1.000000 0.326293 -0.000049 0.000000 1.500000 4 2 1 4
-58.100000 1.000000 0.326277 -0.000049 0.000000 1.500000 4 2 1 4
-58.000000 1.000000 0.326261 -0.000049 0.000000 1.500000 4 2 1 4
-57.900000 1.000000 0.326245 -0.000049 0.000000 1.500000 4 2 1 4
-57.800000 1.000000 0.326229 -0.000049 0.000000 1.500000 4 2 1 4
-57.700000 1.000000 0.326214 -0.000049 0.000000 1.500000 4 2 1 4
-57.600000 1.000000 0.326198 -0.000050 0.000000 1.500000 4 2 1 4
-57.500000 1.000000 0.326182 -0.000050 0.000000 1.500000 4 2 1 4
-57.400000 1.000000 0.326165 -0.000050 0.000000 1.500000 4 2 1 4
-57.300000 1.000000 0.326149 -0.000050 0.000000 1.500000 4 2 1 4
-57.200000 1.000000 0.326133 -0.000050 0.000000 1.500000 4 2 1 4
-57.100000 1.000000 0.326117 -0.000050 0.000000 1.500000 4 2 1 4
-57.000000 1.000000 0.326101 -0.000051 0.000000 1.500000 4 2 1 4
-56.900000 1.000000 0.326084 -0.000051 0.000000 1.500000 4 2 1 4
-56.800000 1.000000 0.326068 -0.000051 0.000000 1.500000 4 2 1 4
-56.700000 1.000000 0.326051 -0.000051 0.000000 1.500000 4 2 1 4
-56.600000 1.000000 0.326035 -0.000051 0.000000 1.500000 4 2 1 4
-56.500000 1.000000 0.326018 -0.000052 0.000000 1.500000 4 2 1 4
-56.400000 1.000000 0.326001 -0.000052 0.000000 1.500000 4 2 1 4
-56.300000 1.000000 0.325985 -0.000052 0.000000 1.500000 4 2 1 4
-56.200000 1.000000 0.325968 -0.000052 0.000000 1.500000 4 2 1 4
-56.100000 1.000000 0.325951 -0.000052 0.000000 1.500000 4 2 1 4
-56.000000 1.000000 0.325934 -0.000052 0.000000 1.500000 4 2 1 4
-55.900000 1.000000 0.325917 -0.000053 0.000000 1.500000 4 2 1 4
-55.800000 1.000000 0.325900 -0.000053 0.000000 1.500000 4 2 1 4
-55.700000 1.000000 0.325883 -0.000053 0.000000 1.500000 4 2 1 4
-55.600000 1.000000 0.325866 -0.000053 0.000000 1.500000 4 2 1 4
-55.500000 1.000000 0.325849 -0.000053 0.000000 1.500000 4 2 1 4
-55.400000 1.000000 0.325831 -0.000054 0.000000 1.500000 4 2 1 4
-55.300000 1.000000 0.325814 -0.000054 0.000000 1.500000 4 2 1 4
-55.200000 1.000000 0.325797 -0.000054 0.000000 1.500000 4 2 1 4
-55.100000 1.000000 0.325779 -0.000054 0.000000 1.500000 4 2 1 4
-55.000000 1.000000 0.325762 -0.000054 0.000000 1.500000 4 2 1 4
-54.900000 1.000000 0.325744 -0.000055 0.000000 1.500000 4 2 1 4
-54.800000 1.000000 0.325726 -0.000055 0.000000 1.500000 4 2 1 4
-54.700000 1.000000 0.325709 -0.000055 0.000000 1.500000 4 2 1 4
-54.600000 1.000000 0.325691 -0.000055 0.000000 1.500000 4 2 1 4
-54.500000 1.000000 0.325673 -0.000055 0.000000 1.500000 4 2 1 4
-54.400000 1.000000 0.325655 -0.000056 0.000000 1.500000 4 2 1 4
-54.300000 1.000000 0.325637 -0.000056 0.000000 1.500000 4 2 1 4
-54.200000 1.000000 0.325619 -0.000056 0.000000 1.500000 4 2 1 4
-54.100000 1.000000 0.325601 -0.000056 0.000000 1.500000 4 2 1 4
-54.000000 1.000000 0.325583 -0.000056 0.000000 1.500000 4 2 1 4
-53.900000 1.000000 0.325564 -0.000057 0.000000 1.500000 4 2 1 4
-53.800000 1.000000 0.325546 -0.000057 0.000000 1.500000 4 2 1 4
-53.700000 1.000000 0.325527 -0.000057 0.000000 1.500000 4 2 1 4
-53.600000 1.000000 0.325509 -0.000057 0.000000 1.500000 4 2 1 4
-53.500000 1.000000 0.325490 -0.000057 0.000000 1.500000 4 2 1 4
-53.400000 1.000000 0.325472 -0.000058 0.000000 1.500000 4 2 1 4
-53.300000 1.000000 0.325453 -0.000058 0.000000 1.500000 4 2 1 4
-53.200000 1.000000 0.325434 -0.000058 0.000000 1.500000 4 2 1 4
-53.100000 1.000000 0.325416 -0.000058 0.000000 1.500000 4 2 1 4
-53.000000 1.000000 0.325397 -0.000059 0.000000 1.500000 4 2 1 4
-52.900000 1.000000 0.325378 -0.000059 0.000000 1.500000 4 2 1 4
-52.800000 1.000000 0.325359 -0.000059 0.000000 1.500000 4 2 1 4
-52.700000 1.000000 0.325339 -0.000059 0.000000 1.500000 4 2 1 4
-52.600000 1.000000 0.325320 -0.000059 0.000000 1.500000 4 2 1 4
-52.500000 1.000000 0.325301 -0.000060 0.000000 1.500000 4 2 1 4
-52.400000 1.000000 0.325282 -0.000060 0.000000 1.500000 4 2 1 4
-52.300000 1.000000 0.325262 -0.000060 0.000000 1.500000 4 2 1 4
-52.200000 1.000000 0.325243 -0.000060 0.000000 1.500000 4 2 1 4
-52.100000 1.000000 0.325223 -0.000061 0.000000 1.500000 4 2 1 4
-52.000000 1.000000 0.325203 -0.000061 0.000000 1.500000 4 2 1 4
-51.900000 1.000000 0.325184 -0.000061 0.000000 1.500000 4 2 1 4
-51.800000 1.000000 0.325164 -0.000061 0.000000 1.500000 4 2 1 4
-51.700000 1.000000 0.325144 -0.000062 0.000000 1.500000 4 2 1 4
-51.600000 1.000000 0.325124 -0.000062 0.000000 1.500000 4 2 1 4
-51.500000 1.000000 0.325104 -0.000062 0.000000 1.500000 4 2 1 4
-51.400000 1.000000 0.325084 -0.000062 0.000000 1.500000 4 2 1 4
-51.300000 1.000000 0.325064 -0.000063 0.000000 1.500000 4 2 1 4
-51.200000 1.000000 0.325043 -0.000063 0.000000 1.500000 4 2 1 4
-51.100000 1.000000 0.325023 -0.000063 0.000000 1.500000 4 2 1 4
-51.000000 1.000000 0.325002 -0.000063 0.000000 1.500000 4 2 1 4
-50.900000 1.000000 0.324982 -0.000063 0.000000 1.500000 4 2 1 4
-50.800000 1.000000 0.324961 -0.000064 0.000000 1.500000 4 2 1 4
-50.700000 1.000000 0.324941 -0.000064 0.000000 1.500000 4 2 1 4
-50.600000 1.000000 0.324920 -0.000064 0.000000 1.500000 4 2 1 4
-50.500000 1.000000 0.324899 -0.000064 0.000000 1.500000 4 2 1 4
-50.400000 1.000000 0.324878 -0.000065 0.000000 1.500000 4 2 1 4
-50.300000 1.000000 0.324857 -0.000065 0.000000 1.500000 4 2 1 4
-50.200000 1.000000 0.324836 -0.000065 0.000000 1.500000 4 2 1 4
-50.100000 1.000000 0.324815 -0.000066 0.000000 1.500000 4 2 1 4
-50.000000 1.000000 0.324793 -0.000066 0.000000 1.500000 4 2 1 4
-49.900000 1.000000 0.324772 -0.000066 0.000000 1.500000 4 2 1 4
-49.800000 1.000000 0.324750 -0.000066 0.000000 1.500000 4 2 1 4
-49.700000 1.000000 0.324729 -0.000067 0.000000 1.500000 4 2 1 4
-49.600000 1.000000 0.324707 -0.000067 0.000000 1.500000 4 2 1 4
-49.500000 1.000000 0.324686 -0.000067 0.000000 1.500000 4 2 1 4
-49.400000 1.000000 0.324664 -0.000067 0.000000 1.500000 4 2 1 4
-49.300000 1.000000 0.324642 -0.000068 0.000000 1.500000 4 2 1 4
-49.200000 1.000000 0.324620 -0.000068 0.000000 1.500000 4 2 1 4
-49.100000 1.000000 0.324598 -0.000068 0.000000 1.500000 4 2 1 4
-49.000000 1.000000 0.324576 -0.000069 0.000000 1.500000 4 2 1 4
-48.900000 1.000000 0.324553 -0.000069 0.000000 1.500000 4 2 1 4
-48.800000 1.000000 0.324531 -0.000069 0.000000 1.500000 4 2 1 4
-48.700000 1.000000 0.324508 -0.000069 0.000000 1.500000 4 2 1 4
-48.600000 1.000000 0.324486 -0.000070 0.000000 1.500000 4 2 1 4
-48.500000 1.000000 0.324463 -0.000070 0.000000 1.500000 4 2 1 4
-48.400000 1.000000 0.324440 -0.000070 0.000000 1.500000 4 2 1 4
-48.300000 1.000000 0.324418 -0.000071 0.000000 1.500000 4 2 1 4
-48.200000 1.000000 0.324395 -0.000071 0.000000 1.500000 4 2 1 4
-48.100000 1.000000 0.324372 -0.000071 0.000000 1.500000 4 2 1 4
-48.000000 1.000000 0.324348 -0.000071 0.000000 1.500000 4 2 1 4
-47.900000 1.000000 0.324325 -0.000072 0.000000 1.500000 4 2 1 4
-47.800000 1.000000 0.324302 -0.000072 0.000000 1.500000 4 2 1 4
-47.700000 1.000000 0.324278 -0.000072 0.000000 1.500000 4 2 1 4
-47.600000 1.000000 0.324255 -0.000073 0.000000 1.500000 4 2 1 4
-47.500000 1.000000 0.324231 -0.000073 0.000000 1.500000 4 2 1 4
-47.400000 1.000000 0.324208 -0.000073 0.000000 1.500000 4 2 1 4
-47.300000 1.000000 0.324184 -0.000074 0.000000 1.500000 4 2 1 4
-47.200000 1.000000 0.324160 -0.000074 0.000000 1.500000 4 2 1 4
-47.100000 1.000000 0.324136 -0.000074 0.000000 1.500000 4 2 1 4
-47.000000 1.000000 0.324112 -0.000074 0.000000 1.500000 4 2 1 4
-46.900000 1.000000 0.324087 -0.000075 0.000000 1.500000 4 2 1 4
-46.800000 1.000000 0.324063 -0.000075 0.000000 1.500000 4 2 1 4
-46.700000 1.000000 0.324038 -0.000075 0.000000 1.500000 4 2 1 4
-46.600000 1.000000 0.324014 -0.000076 0.000000 1.500000 4 2 1 4
-46.500000 1.000000 0.323989 -0.000076 0.000000 1.500000 4 2 1 4
-46.400000 1.000000 0.323964 -0.000076 0.000000 1.500000 4 2 1 4
-46.300000 1.000000 0.323939 -0.000077 0.000000 1.500000 4 2 1 4
-46.200000 1.000000 0.323914 -0.000077 0.000000 1.500000 4 2 1 4
-46.100000 1.000000 0.323889 -0.000077 0.000000 1.500000 4 2 1 4
-46.000000 1.000000 0.323864 -0.000078 0.000000 1.500000 4 2 1 4
-45.900000 1.000000 0.323839 -0.000078 0.000000 1.500000 4 2 1 4
-45.800000 1.000000 0.323813 -0.000078 0.000000 1.500000 4 2 1 4
-45.700000 1.000000 0.323788 -0.000079 0.000000 1.500000 4 2 1 4
-45.600000 1.000000 0.323762 -0.000079 0.000000 1.500000 4 2 1 4
-45.500000 1.000000 0.323736 -0.000079 0.000000 1.500000 4 2 1 4
-45.400000 1.000000 0.323710 -0.000080 0.000000 1.500000 4 2 1 4
-45.300000 1.000000 0.323684 -0.000080 0.000000 1.500000 4 2 1 4
-45.200000 1.000000 0.323658 -0.000081 0.000000 1.500000 4 2 1 4
-45.100000 1.000000 0.323632 -0.000081 0.000000 1.500000 4 2 1 4
-45.000000 1.000000 0.323605 -0.000081 0.000000 1.500000 4 2 1 4
-44.900000 1.000000 0.323579 -0.000082 0.000000 1.500000 4 2 1 4
-44.800000 1.000000 0.323552 -0.000082 0.000000 1.500000 4 2 1 4
-44.700000 1.000000 0.323526 -0.000082 0.000000 1.500000 4 2 1 4
-44.600000 1.000000 0.323499 -0.000083 0.000000 1.500000 4 2 1 4
-44.500000 1.000000 0.323472 -0.000083 0.000000 1.500000 4 2 1 4
-44.400000 1.000000 0.323444 -0.000083 0.000000 1.500000 4 2 1 4
-44.300000 1.000000 0.323417 -0.000084 0.000000 1.500000 4 2 1 4
-44.200000 1.000000 0.323390 -0.000084 0.000000 1.500000 4 2 1 4
-44.100000 1.000000 0.323362 -0.000085 0.000000 1.500000 4 2 1 4
-44.000000 1.000000 0.323335 -0.000085 0.000000 1.500000 4 2 1 4
-43.900000 1.000000 0.323307 -0.000085 0.000000 1.500000 4 2 1 4
-43.800000 1.000000 0.323279 -0.000086 0.000000 1.500000 4 2 1 4
-43.700000 1.000000 0.323251 -0.000086 0.000000 1.500000 4 2 1 4
-43.600000 1.000000 0.323223 -0.000087 0.000000 1.500000 4 2 1 4
-43.500000 1.000000 0.323195 -0.000087 0.000000 1.500000 4 2 1 4
-43.400000 1.000000 0.323166 -0.000087 0.000000 1.500000 4 2 1 4
-43.300000 1.000000 0.323138 -0.000088 0.000000 1.500000 4 2 1 4
-43.200000 1.000000 0.323109 -0.000088 0.000000 1.500000 4 2 1 4
-43.100000 1.000000 0.323080 -0.000089 0.000000 1.500000 4 2 1 4
-43.000000 1.000000 0.323051 -0.000089 0.000000 1.500000 4 2 1 4
-42.900000 1.000000 0.323022 -0.000089 0.000000 1.500000 4 2 1 4
-42.800000 1.000000 0.322993 -0.000090 0.000000 1.500000 4 2 1 4
-42.700000 1.000000 0.322963 -0.000090 0.000000 1.500000 4 2 1 4
-42.600000 1.000000 0.322934 -0.000091 0.000000 1.500000 4 2 1 4
-42.500000 1.000000 0.322904 -0.000091 0.000000 1.500000 4 2 1 4
-42.400000 1.000000 0.322875 -0.000091 0.000000 1.500000 4 2 1 4
-42.300000 1.000000 0.322845 -0.000092 0.000000 1.500000 4 2 1 4
-42.200000 1.000000 0.322814 -0.000092 0.000000 1.500000 4 2 1 4
-42.100000 1.000000 0.322784 -0.000093 0.000000 1.500000 4 2 1 4
-42.000000 1.000000 0.322754 -0.000093 0.000000 1.500000 4 2 1 4
-41.900000 1.000000 0.322723 -0.000094 0.000000 1.500000 4 2 1 4
-41.800000 1.000000 0.322693 -0.000094 0.000000 1.500000 4 2 1 4
-41.700000 1.000000 0.322662 -0.000095 0.000000 1.500000 4 2 1 4
-41.600000 1.000000 0.322631 -0.000095 0.000000 1.500000 4 2 1 4
-41.500000 1.000000 0.322600 -0.000095 0.000000 1.500000 4 2 1 4
-41.400000 1.000000 0.322568 -0.000096 0.000000 1.500000 4 2 1 4
-41.300000 1.000000 0.322537 -0.000096 0.000000 1.500000 4 2 1 4
-41.200000 1.000000 0.322505 -0.000097 0.000000 1.500000 4 2 1 4
-41.100000 1.000000 0.322474 -0.000097 0.000000 1.500000 4 2 1 4
-41.000000 1.000000 0.322442 -0.000098 0.000000 1.500000 4 2 1 4
-40.900000 1.000000 0.322410 -0.000098 0.000000 1.500000 4 2 1 4
-40.800000 1.000000 0.322377 -0.000099 0.000000 1.500000 4 2 1 4
-40.700000 1.000000 0.322345 -0.000099 0.000000 1.500000 4 2 1 4
-40.600000 1.000000 0.322312 -0.000100 0.000000 1.500000 4 2 1 4
-40.500000 1.000000 0.322280 -0.000100 0.000000 1.500000 4 2 1 4
-40.400000 1.000000 0.322247 -0.000101 0.000000 1.500000 4 2 1 4
-40.300000 1.000000 0.322214 -0.000101 0.000000 1.500000 4 2 1 4
-40.200000 1.000000 0.322180 -0.000102 0.000000 1.500000 4 2 1 4
-40.100000 1.000000 0.322147 -0.000102 0.000000 1.500000 4 2 1 4
-40.000000 1.000000 0.322114 -0.000103 0.000000 1.500000 4 2 1 4
-39.900000 1.000000 0.322080 -0.000103 0.000000 1.500000 4 2 1 4
-39.800000 1.000000 0.322046 -0.000104 0.000000 1.500000 4 2 1 4
-39.700000 1.000000 0.322012 -0.000104 0.000000 1.500000 4 2 1 4
-39.600000 1.000000 0.321978 -0.000105 0.000000 1.500000 4 2 1 4
-39.500000 1.000000 0.321943 -0.000105 0.000000 1.500000 4 2 1 4
-39.400000 1.000000 0.321908 -0.000106 0.000000 1.500000 4 2 1 4
-39.300000 1.000000 0.321874 -0.000106 0.000000 1.500000 4 2 1 4
-39.200000 1.000000 0.321839 -0.000107 0.000000 1.500000 4 2 1 4
-39.100000 1.000000 0.321804 -0.000108 0.000000 1.500000 4 2 1 4
-39.000000 1.000000 0.321768 -0.000108 0.000000 1.500000 4 2 1 4
-38.900000 1.000000 0.321733 -0.000109 0.000000 1.500000 4 2 1 4
-38.800000 1.000000 0.321697 -0.000109 0.000000 1.500000 4 2 1 4
