139.200000 1.000000 0.079953 0.102773 -0.000000 1.500000 3 1 2 2
139.300000 1.000000 0.079947 0.102773 -0.000000 1.500000 3 1 2 2
139.400000 1.000000 0.079941 0.102773 -0.000000 1.500000 3 1 2 2
139.500000 1.000000 0.079936 0.102773 -0.000000 1.500000 3 1 2 2
139.600000 1.000000 0.079930 0.102773 -0.000000 1.500000 3 1 2 2
139.700000 1.000000 0.079924 0.102773 -0.000000 1.500000 3 1 2 2
139.800000 1.000000 0.079919 0.102773 -0.000000 1.500000 3 1 2 2
139.900000 1.000000 0.079913 0.102773 -0.000000 1.500000 3 1 2 2
140.000000 1.000000 0.079907 0.102773 -0.000000 1.500000 3 1 2 2
140.100000 1.000000 0.079902 0.102773 -0.000000 1.500000 3 1 2 2
140.200000 1.000000 0.079896 0.102773 -0.000000 1.500000 3 1 2 2
140.300000 1.000000 0.079891 0.102773 -0.000000 1.500000 3 1 2 2
140.400000 1.000000 0.079885 0.102773 -0.000000 1.500000 3 1 2 2
140.500000 1.000000 0.079879 0.102773 -0.000000 1.500000 3 1 2 2
140.600000 1.000000 0.079874 0.102773 -0.000000 1.500000 3 1 2 2
140.700000 1.000000 0.079868 0.102773 -0.000000 1.500000 3 1 2 2
140.800000 1.000000 0.079863 0.102773 -0.000000 1.500000 3 1 2 2
140.900000 1.000000 0.079857 0.102773 -0.000000 1.500000 3 1 2 2
141.000000 1.000000 0.079852 0.102773 -0.000000 1.500000 3 1 2 2
141.100000 1.000000 0.079846 0.102773 -0.000000 1.500000 3 1 2 2
141.200000 1.000000 0.079841 0.102773 -0.000000 1.500000 3 1 2 2
141.300000 1.000000 0.079835 0.102773 -0.000000 1.500000 3 1 2 2
141.400000 1.000000 0.079830 0.102773 -0.000000 1.500000 3 1 2 2
141.500000 1.000000 0.079824 0.102773 -0.000000 1.500000 3 1 2 2
141.600000 1.000000 0.079819 0.102773 -0.000000 1.500000 3 1 2 2
141.700000 1.000000 0.079813 0.102773 -0.000000 1.500000 3 1 2 2
141.800000 1.000000 0.079808 0.102773 -0.000000 1.500000 3 1 2 2
141.900000 1.000000 0.079802 0.102773 -0.000000 1.500000 3 1 2 2
142.000000 1.000000 0.079797 0.102773 -0.000000 1.500000 3 1 2 2
142.100000 1.000000 0.079791 0.102773 -0.000000 1.500000 3 1 2 2
142.200000 1.000000 0.079786 0.102773 -0.000000 1.500000 3 1 2 2
142.300000 1.000000 0.079780 0.102773 -0.000000 1.500000 3 1 2 2
142.400000 1.000000 0.079775 0.102774 -0.000000 1.500000 3 1 2 2
142.500000 1.000000 0.079769 0.102774 -0.000000 1.500000 3 1 2 2
142.600000 1.000000 0.079764 0.102774 -0.000000 1.500000 3 1 2 2
142.700000 1.000000 0.079759 0.102774 -0.000000 1.500000 3 1 2 2
142.800000 1.000000 0.079753 0.102774 -0.000000 1.500000 3 1 2 2
142.900000 1.000000 0.079748 0.102774 -0.000000 1.500000 3 1 2 2
143.000000 1.000000 0.079742 0.102774 -0.000000 1.500000 3 1 2 2
143.100000 1.000000 0.079737 0.102774 -0.000000 1.500000 3 1 2 2
143.200000 1.000000 0.079732 0.102774 -0.000000 1.500000 3 1 2 2
143.300000 1.000000 0.079726 0.102774 -0.000000 1.500000 3 1 2 2
143.400000 1.000000 0.079721 0.102774 -0.000000 1.500000 3 1 2 2
143.500000 1.000000 0.079716 0.102774 -0.000000 1.500000 3 1 2 2
143.600000 1.000000 0.079710 0.102774 -0.000000 1.500000 3 1 2 2
143.700000 1.000000 0.079705 0.102774 -0.000000 1.500000 3 1 2 2
143.800000 1.000000 0.079700 0.102774 -0.000000 1.500000 3 1 2 2
143.900000 1.000000 0.079694 0.102774 -0.000000 1.500000 3 1 2 2
144.000000 1.000000 0.079689 0.102774 -0.000000 1.500000 3 1 2 2
144.100000 1.000000 0.079684 0.102774 -0.000000 1.500000 3 1 2 2
144.200000 1.000000 0.079678 0.102774 -0.000000 1.500000 3 1 2 2
144.300000 1.000000 0.079673 0.102774 -0.000000 1.500000 3 1 2 2
144.400000 1.000000 0.079668 0.102774 -0.000000 1.500000 3 1 2 2
144.500000 1.000000 0.079663 0.102774 -0.000000 1.500000 3 1 2 2
144.600000 1.000000 0.079657 0.102774 -0.000000 1.500000 3 1 2 2
144.700000 1.000000 0.079652 0.102774 -0.000000 1.500000 3 1 2 2
144.800000 1.000000 0.079647 0.102774 -0.000000 1.500000 3 1 2 2
144.900000 1.000000 0.079642 0.102774 -0.000000 1.500000 3 1 2 2
145.000000 1.000000 0.079636 0.102774 -0.000000 1.500000 3 1 2 2
145.100000 1.000000 0.079631 0.102774 -0.000000 1.500000 3 1 2 2
145.200000 1.000000 0.079626 0.102774 -0.000000 1.500000 3 1 2 2
145.300000 1.000000 0.079621 0.102774 -0.000000 1.500000 3 1 2 2
145.400000 1.000000 0.079615 0.102774 -0.000000 1.500000 3 1 2 2
145.500000 1.000000 0.079610 0.102774 -0.000000 1.500000 3 1 2 2
145.600000 1.000000 0.079605 0.102774 -0.000000 1.500000 3 1 2 2
145.700000 1.000000 0.079600 0.102774 -0.000000 1.500000 3 1 2 2
145.800000 1.000000 0.079595 0.102774 -0.000000 1.500000 3 1 2 2
145.900000 1.000000 0.079589 0.102774 -0.000000 1.500000 3 1 2 2
146.000000 1.000000 0.079584 0.102774 -0.000000 1.500000 3 1 2 2
146.100000 1.000000 0.079579 0.102774 -0.000000 1.500000 3 1 2 2
146.200000 1.000000 0.079574 0.102774 -0.000000 1.500000 3 1 2 2
146.300000 1.000000 0.079569 0.102774 -0.000000 1.500000 3 1 2 2
146.400000 1.000000 0.079564 0.102774 -0.000000 1.500000 3 1 2 2
146.500000 1.000000 0.079559 0.102774 -0.000000 1.500000 3 1 2 2
146.600000 1.000000 0.079553 0.102774 -0.000000 1.500000 3 1 2 2
146.700000 1.000000 0.079548 0.102774 -0.000000 1.500000 3 1 2 2
146.800000 1.000000 0.079543 0.102774 -0.000000 1.500000 3 1 2 2
146.900000 1.000000 0.079538 0.102774 -0.000000 1.500000 3 1 2 2
147.000000 1.000000 0.079533 0.102774 -0.000000 1.500000 3 1 2 2
147.100000 1.000000 0.079528 0.102774 -0.000000 1.500000 3 1 2 2
147.200000 1.000000 0.079523 0.102774 -0.000000 1.500000 3 1 2 2
147.300000 1.000000 0.079518 0.102774 -0.000000 1.500000 3 1 2 2
147.400000 1.000000 0.079513 0.102774 -0.000000 1.500000 3 1 2 2
147.500000 1.000000 0.079508 0.102774 -0.000000 1.500000 3 1 2 2
147.600000 1.000000 0.079503 0.102774 -0.000000 1.500000 3 1 2 2
147.700000 1.000000 0.079498 0.102774 -0.000000 1.500000 3 1 2 2
147.800000 1.000000 0.079492 0.102774 -0.000000 1.500000 3 1 2 2
147.900000 1.000000 0.079487 0.102774 -0.000000 1.500000 3 1 2 2
148.000000 1.000000 0.079482 0.102774 -0.000000 1.500000 3 1 2 2
148.100000 1.000000 0.079477 0.102774 -0.000000 1.500000 3 1 2 2
148.200000 1.000000 0.079472 0.102774 -0.000000 1.500000 3 1 2 2
148.300000 1.000000 0.079467 0.102774 -0.000000 1.500000 3 1 2 2
148.400000 1.000000 0.079462 0.102774 -0.000000 1.500000 3 1 2 2
148.500000 1.000000 0.079457 0.102774 -0.000000 1.500000 3 1 2 2
148.600000 1.000000 0.079452 0.102774 -0.000000 1.500000 3 1 2 2
148.700000 1.000000 0.079447 0.102774 -0.000000 1.500000 3 1 2 2
148.800000 1.000000 0.079442 0.102774 -0.000000 1.500000 3 1 2 2
148.900000 1.000000 0.079437 0.102774 -0.000000 1.500000 3 1 2 2
149.000000 1.000000 0.079432 0.102774 -0.000000 1.500000 3 1 2 2
149.100000 1.000000 0.079428 0.102774 -0.000000 1.500000 3 1 2 2
149.200000 1.000000 0.079423 0.102774 -0.000000 1.500000 3 1 2 2
149.300000 1.000000 0.079418 0.102774 -0.000000 1.500000 3 1 2 2
149.400000 1.000000 0.079413 0.102774 -0.000000 1.500000 3 1 2 2
149.500000 1.000000 0.079408 0.102774 -0.000000 1.500000 3 1 2 2
149.600000 1.000000 0.079403 0.102774 -0.000000 1.500000 3 1 2 2
149.700000 1.000000 0.079398 0.102774 -0.000000 1.500000 3 1 2 2
149.800000 1.000000 0.079393 0.102774 -0.000000 1.500000 3 1 2 2
149.900000 1.000000 0.079388 0.102774 -0.000000 1.500000 3 1 2 2
150.000000 1.000000 0.079383 0.102774 -0.000000 1.500000 3 1 2 2
150.100000 1.000000 0.079378 0.102774 -0.000000 1.500000 3 1 2 2
150.200000 1.000000 0.079373 0.102774 -0.000000 1.500000 3 1 2 2
150.300000 1.000000 0.079369 0.102774 -0.000000 1.500000 3 1 2 2
150.400000 1.000000 0.079364 0.102774 -0.000000 1.500000 3 1 2 2
150.500000 1.000000 0.079359 0.102774 -0.000000 1.500000 3 1 2 2
150.600000 1.000000 0.079354 0.102774 -0.000000 1.500000 3 1 2 2
150.700000 1.000000 0.079349 0.102774 -0.000000 1.500000 3 1 2 2
150.800000 1.000000 0.079344 0.102774 -0.000000 1.500000 3 1 2 2
150.900000 1.000000 0.079339 0.102774 -0.000000 1.500000 3 1 2 2
151.000000 1.000000 0.079335 0.102774 -0.000000 1.500000 3 1 2 2
151.100000 1.000000 0.079330 0.102774 -0.000000 1.500000 3 1 2 2
151.200000 1.000000 0.079325 0.102774 -0.000000 1.500000 3 1 2 2
151.300000 1.000000 0.079320 0.102774 -0.000000 1.500000 3 1 2 2
151.400000 1.000000 0.079315 0.102774 -0.000000 1.500000 3 1 2 2
151.500000 1.000000 0.079311 0.102774 -0.000000 1.500000 3 1 2 2
151.600000 1.000000 0.079306 0.102774 -0.000000 1.500000 3 1 2 2
151.700000 1.000000 0.079301 0.102774 -0.000000 1.500000 3 1 2 2
151.800000 1.000000 0.079296 0.102774 -0.000000 1.500000 3 1 2 2
151.900000 1.000000 0.079291 0.102774 -0.000000 1.500000 3 1 2 2
152.000000 1.000000 0.079287 0.102774 -0.000000 1.500000 3 1 2 2
152.100000 1.000000 0.079282 0.102774 -0.000000 1.500000 3 1 2 2
152.200000 1.000000 0.079277 0.102774 -0.000000 1.500000 3 1 2 2
152.300000 1.000000 0.079272 0.102774 -0.000000 1.500000 3 1 2 2
152.400000 1.000000 0.079268 0.102774 -0.000000 1.500000 3 1 2 2
152.500000 1.000000 0.079263 0.102774 -0.000000 1.500000 3 1 2 2
152.600000 1.000000 0.079258 0.102774 -0.000000 1.500000 3 1 2 2
152.700000 1.000000 0.079253 0.102774 -0.000000 1.500000 3 1 2 2
152.800000 1.000000 0.079249 0.102774 -0.000000 1.500000 3 1 2 2
152.900000 1.000000 0.079244 0.102774 -0.000000 1.500000 3 1 2 2
153.000000 1.000000 0.079239 0.102774 -0.000000 1.500000 3 1 2 2
153.100000 1.000000 0.079235 0.102774 -0.000000 1.500000 3 1 2 2
153.200000 1.000000 0.079230 0.102774 -0.000000 1.500000 3 1 2 2
153.300000 1.000000 0.079225 0.102774 -0.000000 1.500000 3 1 2 2
153.400000 1.000000 0.079221 0.102774 -0.000000 1.500000 3 1 2 2
153.500000 1.000000 0.079216 0.102774 -0.000000 1.500000 3 1 2 2
153.600000 1.000000 0.079211 0.102774 -0.000000 1.500000 3 1 2 2
153.700000 1.000000 0.079207 0.102774 -0.000000 1.500000 3 1 2 2
153.800000 1.000000 0.079202 0.102774 -0.000000 1.500000 3 1 2 2
153.900000 1.000000 0.079197 0.102774 -0.000000 1.500000 3 1 2 2
154.000000 1.000000 0.079193 0.102774 -0.000000 1.500000 3 1 2 2
154.100000 1.000000 0.079188 0.102774 -0.000000 1.500000 3 1 2 2
154.200000 1.000000 0.079183 0.102774 -0.000000 1.500000 3 1 2 2
154.300000 1.000000 0.079179 0.102774 -0.000000 1.500000 3 1 2 2
154.400000 1.000000 0.079174 0.102774 -0.000000 1.500000 3 1 2 2
154.500000 1.000000 0.079169 0.102774 -0.000000 1.500000 3 1 2 2
154.600000 1.000000 0.079165 0.102774 -0.000000 1.500000 3 1 2 2
154.700000 1.000000 0.079160 0.102774 -0.000000 1.500000 3 1 2 2
154.800000 1.000000 0.079156 0.102774 -0.000000 1.500000 3 1 2 2
154.900000 1.000000 0.079151 0.102774 -0.000000 1.500000 3 1 2 2
155.000000 1.000000 0.079146 0.102774 -0.000000 1.500000 3 1 2 2
155.100000 1.000000 0.079142 0.102774 -0.000000 1.500000 3 1 2 2
155.200000 1.000000 0.079137 0.102774 -0.000000 1.500000 3 1 2 2
155.300000 1.000000 0.079133 0.102774 -0.000000 1.500000 3 1 2 2
155.400000 1.000000 0.079128 0.102774 -0.000000 1.500000 3 1 2 2
155.500000 1.000000 0.079124 0.102774 -0.000000 1.500000 3 1 2 2
155.600000 1.000000 0.079119 0.102774 -0.000000 1.500000 3 1 2 2
155.700000 1.000000 0.079115 0.102774 -0.000000 1.500000 3 1 2 2
155.800000 1.000000 0.079110 0.102774 -0.000000 1.500000 3 1 2 2
155.900000 1.000000 0.079105 0.102774 -0.000000 1.500000 3 1 2 2
156.000000 1.000000 0.079101 0.102774 -0.000000 1.500000 3 1 2 2
156.100000 1.000000 0.079096 0.102774 -0.000000 1.500000 3 1 2 2
156.200000 1.000000 0.079092 0.102774 -0.000000 1.500000 3 1 2 2
156.300000 1.000000 0.079087 0.102774 -0.000000 1.500000 3 1 2 2
156.400000 1.000000 0.079083 0.102774 -0.000000 1.500000 3 1 2 2
156.500000 1.000000 0.079078 0.102774 -0.000000 1.500000 3 1 2 2
156.600000 1.000000 0.079074 0.102774 -0.000000 1.500000 3 1 2 2
156.700000 1.000000 0.079069 0.102774 -0.000000 1.500000 3 1 2 2
156.800000 1.000000 0.079065 0.102774 -0.000000 1.500000 3 1 2 2
156.900000 1.000000 0.079060 0.102774 -0.000000 1.500000 3 1 2 2
157.000000 1.000000 0.079056 0.102774 -0.000000 1.500000 3 1 2 2
157.100000 1.000000 0.079052 0.102774 -0.000000 1.500000 3 1 2 2
157.200000 1.000000 0.079047 0.102774 -0.000000 1.500000 3 1 2 2
157.300000 1.000000 0.079043 0.102774 -0.000000 1.500000 3 1 2 2
157.400000 1.000000 0.079038 0.102774 -0.000000 1.500000 3 1 2 2
157.500000 1.000000 0.079034 0.102774 -0.000000 1.500000 3 1 2 2
157.600000 1.000000 0.079029 0.102774 -0.000000 1.500000 3 1 2 2
157.700000 1.000000 0.079025 0.102774 -0.000000 1.500000 3 1 2 2
157.800000 1.000000 0.079020 0.102774 -0.000000 1.500000 3 1 2 2
157.900000 1.000000 0.079016 0.102774 -0.000000 1.500000 3 1 2 2
158.000000 1.000000 0.079012 0.102774 -0.000000 1.500000 3 1 2 2
158.100000 1.000000 0.079007 0.102774 -0.000000 1.500000 3 1 2 2
158.200000 1.000000 0.079003 0.102774 -0.000000 1.500000 3 1 2 2
158.300000 1.000000 0.078998 0.102774 -0.000000 1.500000 3 1 2 2
158.400000 1.000000 0.078994 0.102774 -0.000000 1.500000 3 1 2 2
158.500000 1.000000 0.078990 0.102774 -0.000000 1.500000 3 1 2 2
158.600000 1.000000 0.078985 0.102774 -0.000000 1.500000 3 1 2 2
158.700000 1.000000 0.078981 0.102774 -0.000000 1.500000 3 1 2 2
158.800000 1.000000 0.078976 0.102774 -0.000000 1.500000 3 1 2 2
158.900000 1.000000 0.078972 0.102775 -0.000000 1.500000 3 1 2 2
159.000000 1.000000 0.078968 0.102775 -0.000000 1.500000 3 1 2 2
159.100000 1.000000 0.078963 0.102775 -0.000000 1.500000 3 1 2 2
159.200000 1.000000 0.078959 0.102775 -0.000000 1.500000 3 1 2 2
159.300000 1.000000 0.078955 0.102775 -0.000000 1.500000 3 1 2 2
159.400000 1.000000 0.078950 0.102775 -0.000000 1.500000 3 1 2 2
159.500000 1.000000 0.078946 0.102775 -0.000000 1.500000 3 1 2 2
159.600000 1.000000 0.078942 0.102775 -0.000000 1.500000 3 1 2 2
159.700000 1.000000 0.078937 0.102775 -0.000000 1.500000 3 1 2 2
159.800000 1.000000 0.078933 0.102775 -0.000000 1.500000 3 1 2 2
159.900000 1.000000 0.078929 0.102775 -0.000000 1.500000 3 1 2 2
160.000000 1.000000 0.078924 0.102775 -0.000000 1.500000 3 1 2 2
160.100000 1.000000 0.078920 0.102775 -0.000000 1.500000 3 1 2 2
160.200000 1.000000 0.078916 0.102775 -0.000000 1.500000 3 1 2 2
160.300000 1.000000 0.078912 0.102775 -0.000000 1.500000 3 1 2 2
160.400000 1.000000 0.078907 0.102775 -0.000000 1.500000 3 1 2 2
160.500000 1.000000 0.078903 0.102775 -0.000000 1.500000 3 1 2 2
160.600000 1.000000 0.078899 0.102775 -0.000000 1.500000 3 1 2 2
160.700000 1.000000 0.078894 0.102775 -0.000000 1.500000 3 1 2 2
160.800000 1.000000 0.078890 0.102775 -0.000000 1.500000 3 1 2 2
160.900000 1.000000 0.078886 0.102775 -0.000000 1.500000 3 1 2 2
161.000000 1.000000 0.078882 0.102775 -0.000000 1.500000 3 1 2 2
161.100000 1.000000 0.078877 0.102775 -0.000000 1.500000 3 1 2 2
161.200000 1.000000 0.078873 0.102775 -0.000000 1.500000 3 1 2 2
161.300000 1.000000 0.078869 0.102775 -0.000000 1.500000 3 1 2 2
161.400000 1.000000 0.078865 0.102775 -0.000000 1.500000 3 1 2 2
161.500000 1.000000 0.078861 0.102775 -0.000000 1.500000 3 1 2 2
161.600000 1.000000 0.078856 0.102775 -0.000000 1.500000 3 1 2 2
161.700000 1.000000 0.078852 0.102775 -0.000000 1.500000 3 1 2 2
161.800000 1.000000 0.078848 0.102775 -0.000000 1.500000 3 1 2 2
161.900000 1.000000 0.078844 0.102775 -0.000000 1.500000 3 1 2 2
162.000000 1.000000 0.078840 0.102775 -0.000000 1.500000 3 1 2 2
162.100000 1.000000 0.078835 0.102775 -0.000000 1.500000 3 1 2 2
162.200000 1.000000 0.078831 0.102775 -0.000000 1.500000 3 1 2 2
162.300000 1.000000 0.078827 0.102775 -0.000000 1.500000 3 1 2 2
162.400000 1.000000 0.078823 0.102775 -0.000000 1.500000 3 1 2 2
162.500000 1.000000 0.078819 0.102775 -0.000000 1.500000 3 1 2 2
162.600000 1.000000 0.078814 0.102775 -0.000000 1.500000 3 1 2 2
162.700000 1.000000 0.078810 0.102775 -0.000000 1.500000 3 1 2 2
162.800000 1.000000 0.078806 0.102775 -0.000000 1.500000 3 1 2 2
162.900000 1.000000 0.078802 0.102775 -0.000000 1.500000 3 1 2 2
163.000000 1.000000 0.078798 0.102775 -0.000000 1.500000 3 1 2 2
163.100000 1.000000 0.078794 0.102775 -0.000000 1.500000 3 1 2 2
163.200000 1.000000 0.078790 0.102775 -0.000000 1.500000 3 1 2 2
163.300000 1.000000 0.078785 0.102775 -0.000000 1.500000 3 1 2 2
163.400000 1.000000 0.078781 0.102775 -0.000000 1.500000 3 1 2 2
163.500000 1.000000 0.078777 0.102775 -0.000000 1.500000 3 1 2 2
163.600000 1.000000 0.078773 0.102775 -0.000000 1.500000 3 1 2 2
163.700000 1.000000 0.078769 0.102775 -0.000000 1.500000 3 1 2 2
163.800000 1.000000 0.078765 0.102775 -0.000000 1.500000 3 1 2 2
163.900000 1.000000 0.078761 0.102775 -0.000000 1.500000 3 1 2 2
164.000000 1.000000 0.078757 0.102775 -0.000000 1.500000 3 1 2 2
164.100000 1.000000 0.078753 0.102775 -0.000000 1.500000 3 1 2 2
164.200000 1.000000 0.078748 0.102775 -0.000000 1.500000 3 1 2 2
164.300000 1.000000 0.078744 0.102775 -0.000000 1.500000 3 1 2 2
164.400000 1.000000 0.078740 0.102775 -0.000000 1.500000 3 1 2 2
164.500000 1.000000 0.078736 0.102775 -0.000000 1.500000 3 1 2 2
164.600000 1.000000 0.078732 0.102775 -0.000000 1.500000 3 1 2 2
164.700000 1.000000 0.078728 0.102775 -0.000000 1.500000 3 1 2 2
164.800000 1.000000 0.078724 0.102775 -0.000000 1.500000 3 1 2 2
164.900000 1.000000 0.078720 0.102775 -0.000000 1.500000 3 1 2 2
165.000000 1.000000 0.078716 0.102775 -0.000000 1.500000 3 1 2 2
165.100000 1.000000 0.078712 0.102775 -0.000000 1.500000 3 1 2 2
165.200000 1.000000 0.078708 0.102775 -0.000000 1.500000 3 1 2 2
165.300000 1.000000 0.078704 0.102775 -0.000000 1.500000 3 1 2 2
165.400000 1.000000 0.078700 0.102775 -0.000000 1.500000 3 1 2 2
165.500000 1.000000 0.078696 0.102775 -0.000000 1.500000 3 1 2 2
165.600000 1.000000 0.078692 0.102775 -0.000000 1.500000 3 1 2 2
165.700000 1.000000 0.078688 0.102775 -0.000000 1.500000 3 1 2 2
165.800000 1.000000 0.078684 0.102775 -0.000000 1.500000 3 1 2 2
165.900000 1.000000 0.078680 0.102775 -0.000000 1.500000 3 1 2 2
166.000000 1.000000 0.078676 0.102775 -0.000000 1.500000 3 1 2 2
166.100000 1.000000 0.078672 0.102775 -0.000000 1.500000 3 1 2 2
166.200000 1.000000 0.078668 0.102775 -0.000000 1.500000 3 1 2 2
166.300000 1.000000 0.078664 0.102775 -0.000000 1.500000 3 1 2 2
166.400000 1.000000 0.078660 0.102775 -0.000000 1.500000 3 1 2 2
166.500000 1.000000 0.078656 0.102775 -0.000000 1.500000 3 1 2 2
166.600000 1.000000 0.078652 0.102775 -0.000000 1.500000 3 1 2 2
166.700000 1.000000 0.078648 0.102775 -0.000000 1.500000 3 1 2 2
166.800000 1.000000 0.078644 0.102775 -0.000000 1.500000 3 1 2 2
166.900000 1.000000 0.078640 0.102775 -0.000000 1.500000 3 1 2 2
167.000000 1.000000 0.078636 0.102775 -0.000000 1.500000 3 1 2 2
167.100000 1.000000 0.078632 0.102775 -0.000000 1.500000 3 1 2 2
167.200000 1.000000 0.078628 0.102775 -0.000000 1.500000 3 1 2 2
167.300000 1.000000 0.078624 0.102775 -0.000000 1.500000 3 1 2 2
167.400000 1.000000 0.078620 0.102775 -0.000000 1.500000 3 1 2 2
167.500000 1.000000 0.078616 0.102775 -0.000000 1.500000 3 1 2 2
167.600000 1.000000 0.078612 0.102775 -0.000000 1.500000 3 1 2 2
167.700000 1.000000 0.078608 0.102775 -0.000000 1.500000 3 1 2 2
167.800000 1.000000 0.078605 0.102775 -0.000000 1.500000 3 1 2 2
167.900000 1.000000 0.078601 0.102775 -0.000000 1.500000 3 1 2 2
168.000000 1.000000 0.078597 0.102775 -0.000000 1.500000 3 1 2 2
168.100000 1.000000 0.078593 0.102775 -0.000000 1.500000 3 1 2 2
168.200000 1.000000 0.078589 0.102775 -0.000000 1.500000 3 1 2 2
168.300000 1.000000 0.078585 0.102775 -0.000000 1.500000 3 1 2 2
168.400000 1.000000 0.078581 0.102775 -0.000000 1.500000 3 1 2 2
168.500000 1.000000 0.078577 0.102775 -0.000000 1.500000 3 1 2 2
168.600000 1.000000 0.078573 0.102775 -0.000000 1.500000 3 1 2 2
168.700000 1.000000 0.078570 0.102775 -0.000000 1.500000 3 1 2 2
168.800000 1.000000 0.078566 0.102775 -0.000000 1.500000 3 1 2 2
168.900000 1.000000 0.078562 0.102775 -0.000000 1.500000 3 1 2 2
169.000000 1.000000 0.078558 0.102775 -0.000000 1.500000 3 1 2 2
169.100000 1.000000 0.078554 0.102775 -0.000000 1.500000 3 1 2 2
169.200000 1.000000 0.078550 0.102775 -0.000000 1.500000 3 1 2 2
169.300000 1.000000 0.078546 0.102775 -0.000000 1.500000 3 1 2 2
169.400000 1.000000 0.078543 0.102775 -0.000000 1.500000 3 1 2 2
169.500000 1.000000 0.078539 0.102775 -0.000000 1.500000 3 1 2 2
169.600000 1.000000 0.078535 0.102775 -0.000000 1.500000 3 1 2 2
169.700000 1.000000 0.078531 0.102775 -0.000000 1.500000 3 1 2 2
169.800000 1.000000 0.078527 0.102775 -0.000000 1.500000 3 1 2 2
169.900000 1.000000 0.078523 0.102775 -0.000000 1.500000 3 1 2 2
170.000000 1.000000 0.078520 0.102775 -0.000000 1.500000 3 1 2 2
170.100000 1.000000 0.078516 0.102775 -0.000000 1.500000 3 1 2 2
170.200000 1.000000 0.078512 0.102775 -0.000000 1.500000 3 1 2 2
170.300000 1.000000 0.078508 0.102775 -0.000000 1.500000 3 1 2 2
170.400000 1.000000 0.078504 0.102775 -0.000000 1.500000 3 1 2 2
170.500000 1.000000 0.078501 0.102775 -0.000000 1.500000 3 1 2 2
170.600000 1.000000 0.078497 0.102775 -0.000000 1.500000 3 1 2 2
170.700000 1.000000 0.078493 0.102775 -0.000000 1.500000 3 1 2 2
170.800000 1.000000 0.078489 0.102775 -0.000000 1.500000 3 1 2 2
170.900000 1.000000 0.078485 0.102775 -0.000000 1.500000 3 1 2 2
171.000000 1.000000 0.078482 0.102775 -0.000000 1.500000 3 1 2 2
171.100000 1.000000 0.078478 0.102775 -0.000000 1.500000 3 1 2 2
171.200000 1.000000 0.078474 0.102775 -0.000000 1.500000 3 1 2 2
171.300000 1.000000 0.078470 0.102775 -0.000000 1.500000 3 1 2 2
171.400000 1.000000 0.078467 0.102775 -0.000000 1.500000 3 1 2 2
171.500000 1.000000 0.078463 0.102775 -0.000000 1.500000 3 1 2 2
171.600000 1.000000 0.078459 0.102775 -0.000000 1.500000 3 1 2 2
171.700000 1.000000 0.078455 0.102775 -0.000000 1.500000 3 1 2 2
171.800000 1.000000 0.078452 0.102775 -0.000000 1.500000 3 1 2 2
171.900000 1.000000 0.078448 0.102775 -0.000000 1.500000 3 1 2 2
172.000000 1.000000 0.078444 0.102775 -0.000000 1.500000 3 1 2 2
172.100000 1.000000 0.078441 0.102775 -0.000000 1.500000 3 1 2 2
172.200000 1.000000 0.078437 0.102775 -0.000000 1.500000 3 1 2 2
172.300000 1.000000 0.078433 0.102775 -0.000000 1.500000 3 1 2 2
172.400000 1.000000 0.078429 0.102775 -0.000000 1.500000 3 1 2 2
172.500000 1.000000 0.078426 0.102775 -0.000000 1.500000 3 1 2 2
172.600000 1.000000 0.078422 0.102775 -0.000000 1.500000 3 1 2 2
