-52.100000 1.000000 -0.289830 0.000105 -0.000000 1.500000 5 2 1 4
-52.000000 1.000000 -0.289890 0.000106 -0.000000 1.500000 5 2 1 4
-51.900000 1.000000 -0.289950 0.000106 -0.000000 1.500000 5 2 1 4
-51.800000 1.000000 -0.290010 0.000106 -0.000000 1.500000 5 2 1 4
-51.700000 1.000000 -0.290071 0.000107 -0.000000 1.500000 5 2 1 4
-51.600000 1.000000 -0.290132 0.000107 -0.000000 1.500000 5 2 1 4
-51.500000 1.000000 -0.290193 0.000108 -0.000000 1.500000 5 2 1 4
-51.400000 1.000000 -0.290254 0.000108 -0.000000 1.500000 5 2 1 4
-51.300000 1.000000 -0.290316 0.000108 -0.000000 1.500000 5 2 1 4
-51.200000 1.000000 -0.290377 0.000109 -0.000000 1.500000 5 2 1 4
-51.100000 1.000000 -0.290439 0.000109 -0.000000 1.500000 5 2 1 4
-51.000000 1.000000 -0.290502 0.000110 -0.000000 1.500000 5 2 1 4
-50.900000 1.000000 -0.290564 0.000110 -0.000000 1.500000 5 2 1 4
-50.800000 1.000000 -0.290627 0.000111 -0.000000 1.500000 5 2 1 4
-50.700000 1.000000 -0.290690 0.000111 -0.000000 1.500000 5 2 1 4
-50.600000 1.000000 -0.290753 0.000112 -0.000000 1.500000 5 2 1 4
-50.500000 1.000000 -0.290817 0.000112 -0.000000 1.500000 5 2 1 4
-50.400000 1.000000 -0.290881 0.000112 -0.000000 1.500000 5 2 1 4
-50.300000 1.000000 -0.290945 0.000113 -0.000000 1.500000 5 2 1 4
-50.200000 1.000000 -0.291009 0.000113 -0.000000 1.500000 5 2 1 4
-50.100000 1.000000 -0.291073 0.000114 -0.000000 1.500000 5 2 1 4
-50.000000 1.000000 -0.291138 0.000114 -0.000000 1.500000 5 2 1 4
-49.900000 1.000000 -0.291203 0.000115 -0.000000 1.500000 5 2 1 4
-49.800000 1.000000 -0.291269 0.000115 -0.000000 1.500000 5 2 1 4
-49.700000 1.000000 -0.291334 0.000116 -0.000000 1.500000 5 2 1 4
-49.600000 1.000000 -0.291400 0.000116 -0.000000 1.500000 5 2 1 4
-49.500000 1.000000 -0.291466 0.000117 -0.000000 1.500000 5 2 1 4
-49.400000 1.000000 -0.291532 0.000117 -0.000000 1.500000 5 2 1 4
-49.300000 1.000000 -0.291599 0.000117 -0.000000 1.500000 5 2 1 4
-49.200000 1.000000 -0.291666 0.000118 -0.000000 1.500000 5 2 1 4
-49.100000 1.000000 -0.291733 0.000118 -0.000000 1.500000 5 2 1 4
-49.000000 1.000000 -0.291801 0.000119 -0.000000 1.500000 5 2 1 4
-48.900000 1.000000 -0.291868 0.000119 -0.000000 1.500000 5 2 1 4
-48.800000 1.000000 -0.291936 0.000120 -0.000000 1.500000 5 2 1 4
-48.700000 1.000000 -0.292005 0.000120 -0.000000 1.500000 5 2 1 4
-48.600000 1.000000 -0.292073 0.000121 -0.000000 1.500000 5 2 1 4
-48.500000 1.000000 -0.292142 0.000121 -0.000000 1.500000 5 2 1 4
-48.400000 1.000000 -0.292211 0.000122 -0.000000 1.500000 5 2 1 4
-48.300000 1.000000 -0.292280 0.000122 -0.000000 1.500000 5 2 1 4
-48.200000 1.000000 -0.292350 0.000123 -0.000000 1.500000 5 2 1 4
-48.100000 1.000000 -0.292420 0.000123 -0.000000 1.500000 5 2 1 4
-48.000000 1.000000 -0.292490 0.000124 -0.000000 1.500000 5 2 1 4
-47.900000 1.000000 -0.292561 0.000124 -0.000000 1.500000 5 2 1 4
-47.800000 1.000000 -0.292632 0.000125 -0.000000 1.500000 5 2 1 4
-47.700000 1.000000 -0.292703 0.000125 -0.000000 1.500000 5 2 1 4
-47.600000 1.000000 -0.292774 0.000126 -0.000000 1.500000 5 2 1 4
-47.500000 1.000000 -0.292846 0.000127 -0.000000 1.500000 5 2 1 4
-47.400000 1.000000 -0.292918 0.000127 -0.000000 1.500000 5 2 1 4
-47.300000 1.000000 -0.292991 0.000128 -0.000000 1.500000 5 2 1 4
-47.200000 1.000000 -0.293063 0.000128 -0.000000 1.500000 5 2 1 4
-47.100000 1.000000 -0.293136 0.000129 -0.000000 1.500000 5 2 1 4
-47.000000 1.000000 -0.293209 0.000129 -0.000000 1.500000 5 2 1 4
-46.900000 1.000000 -0.293283 0.000130 -0.000000 1.500000 5 2 1 4
-46.800000 1.000000 -0.293357 0.000130 -0.000000 1.500000 5 2 1 4
-46.700000 1.000000 -0.293431 0.000131 -0.000000 1.500000 5 2 1 4
-46.600000 1.000000 -0.293506 0.000131 -0.000000 1.500000 5 2 1 4
-46.500000 1.000000 -0.293581 0.000132 -0.000000 1.500000 5 2 1 4
-46.400000 1.000000 -0.293656 0.000133 -0.000000 1.500000 5 2 1 4
-46.300000 1.000000 -0.293731 0.000133 -0.000000 1.500000 5 2 1 4
-46.200000 1.000000 -0.293807 0.000134 -0.000000 1.500000 5 2 1 4
-46.100000 1.000000 -0.293883 0.000134 -0.000000 1.500000 5 2 1 4
-46.000000 1.000000 -0.293960 0.000135 -0.000000 1.500000 5 2 1 4
-45.900000 1.000000 -0.294036 0.000136 -0.000000 1.500000 5 2 1 4
-45.800000 1.000000 -0.294114 0.000136 -0.000000 1.500000 5 2 1 4
-45.700000 1.000000 -0.294191 0.000137 -0.000000 1.500000 5 2 1 4
-45.600000 1.000000 -0.294269 0.000137 -0.000000 1.500000 5 2 1 4
-45.500000 1.000000 -0.294347 0.000138 -0.000000 1.500000 5 2 1 4
-45.400000 1.000000 -0.294425 0.000139 -0.000000 1.500000 5 2 1 4
-45.300000 1.000000 -0.294504 0.000139 -0.000000 1.500000 5 2 1 4
-45.200000 1.000000 -0.294583 0.000140 -0.000000 1.500000 5 2 1 4
-45.100000 1.000000 -0.294663 0.000140 -0.000000 1.500000 5 2 1 4
-45.000000 1.000000 -0.294743 0.000141 -0.000000 1.500000 5 2 1 4
-44.900000 1.000000 -0.294823 0.000142 -0.000000 1.500000 5 2 1 4
-44.800000 1.000000 -0.294904 0.000142 -0.000000 1.500000 5 2 1 4
-44.700000 1.000000 -0.294985 0.000143 -0.000000 1.500000 5 2 1 4
-44.600000 1.000000 -0.295066 0.000144 -0.000000 1.500000 5 2 1 4
-44.500000 1.000000 -0.295148 0.000144 -0.000000 1.500000 5 2 1 4
-44.400000 1.000000 -0.295230 0.000145 -0.000000 1.500000 5 2 1 4
-44.300000 1.000000 -0.295312 0.000145 -0.000000 1.500000 5 2 1 4
-44.200000 1.000000 -0.295395 0.000146 -0.000000 1.500000 5 2 1 4
-44.100000 1.000000 -0.295478 0.000147 -0.000000 1.500000 5 2 1 4
-44.000000 1.000000 -0.295562 0.000147 -0.000000 1.500000 5 2 1 4
-43.900000 1.000000 -0.295646 0.000148 -0.000000 1.500000 5 2 1 4
-43.800000 1.000000 -0.295730 0.000149 -0.000000 1.500000 5 2 1 4
-43.700000 1.000000 -0.295815 0.000149 -0.000000 1.500000 5 2 1 4
-43.600000 1.000000 -0.295900 0.000150 -0.000000 1.500000 5 2 1 4
-43.500000 1.000000 -0.295985 0.000151 -0.000000 1.500000 5 2 1 4
-43.400000 1.000000 -0.296071 0.000152 -0.000000 1.500000 5 2 1 4
-43.300000 1.000000 -0.296157 0.000152 -0.000000 1.500000 5 2 1 4
-43.200000 1.000000 -0.296244 0.000153 -0.000000 1.500000 5 2 1 4
-43.100000 1.000000 -0.296331 0.000154 -0.000000 1.500000 5 2 1 4
-43.000000 1.000000 -0.296418 0.000154 -0.000000 1.500000 5 2 1 4
-42.900000 1.000000 -0.296506 0.000155 -0.000000 1.500000 5 2 1 4
-42.800000 1.000000 -0.296594 0.000156 -0.000000 1.500000 5 2 1 4
-42.700000 1.000000 -0.296683 0.000157 -0.000000 1.500000 5 2 1 4
-42.600000 1.000000 -0.296772 0.000157 -0.000000 1.500000 5 2 1 4
-42.500000 1.000000 -0.296862 0.000158 -0.000000 1.500000 5 2 1 4
-42.400000 1.000000 -0.296952 0.000159 -0.000000 1.500000 5 2 1 4
-42.300000 1.000000 -0.297042 0.000160 -0.000000 1.500000 5 2 1 4
-42.200000 1.000000 -0.297133 0.000160 -0.000000 1.500000 5 2 1 4
-42.100000 1.000000 -0.297224 0.000161 -0.000000 1.500000 5 2 1 4
-42.000000 1.000000 -0.297316 0.000162 -0.000000 1.500000 5 2 1 4
-41.900000 1.000000 -0.297408 0.000163 -0.000000 1.500000 5 2 1 4
-41.800000 1.000000 -0.297500 0.000163 -0.000000 1.500000 5 2 1 4
-41.700000 1.000000 -0.297593 0.000164 -0.000000 1.500000 5 2 1 4
-41.600000 1.000000 -0.297686 0.000165 -0.000000 1.500000 5 2 1 4
-41.500000 1.000000 -0.297780 0.000166 -0.000000 1.500000 5 2 1 4
-41.400000 1.000000 -0.297875 0.000167 -0.000000 1.500000 5 2 1 4
-41.300000 1.000000 -0.297969 0.000167 -0.000000 1.500000 5 2 1 4
-41.200000 1.000000 -0.298064 0.000168 -0.000000 1.500000 5 2 1 4
-41.100000 1.000000 -0.298160 0.000169 -0.000000 1.500000 5 2 1 4
-41.000000 1.000000 -0.298256 0.000170 -0.000000 1.500000 5 2 1 4
-40.900000 1.000000 -0.298353 0.000171 -0.000000 1.500000 5 2 1 4
-40.800000 1.000000 -0.298450 0.000171 -0.000000 1.500000 5 2 1 4
-40.700000 1.000000 -0.298547 0.000172 -0.000000 1.500000 5 2 1 4
-40.600000 1.000000 -0.298645 0.000173 -0.000000 1.500000 5 2 1 4
-40.500000 1.000000 -0.298744 0.000174 -0.000000 1.500000 5 2 1 4
-40.400000 1.000000 -0.298843 0.000175 -0.000000 1.500000 5 2 1 4
-40.300000 1.000000 -0.298942 0.000176 -0.000000 1.500000 5 2 1 4
-40.200000 1.000000 -0.299042 0.000177 -0.000000 1.500000 5 2 1 4
-40.100000 1.000000 -0.299143 0.000178 -0.000000 1.500000 5 2 1 4
-40.000000 1.000000 -0.299244 0.000178 -0.000000 1.500000 5 2 1 4
-39.900000 1.000000 -0.299345 0.000179 -0.000000 1.500000 5 2 1 4
-39.800000 1.000000 -0.299447 0.000180 -0.000000 1.500000 5 2 1 4
-39.700000 1.000000 -0.299550 0.000181 -0.000000 1.500000 5 2 1 4
-39.600000 1.000000 -0.299653 0.000182 -0.000000 1.500000 5 2 1 4
-39.500000 1.000000 -0.299756 0.000183 -0.000000 1.500000 5 2 1 4
-39.400000 1.000000 -0.299860 0.000184 -0.000000 1.500000 5 2 1 4
-39.300000 1.000000 -0.299965 0.000185 -0.000000 1.500000 5 2 1 4
-39.200000 1.000000 -0.300070 0.000186 -0.000000 1.500000 5 2 1 4
-39.100000 1.000000 -0.300175 0.000187 -0.000000 1.500000 5 2 1 4
-39.000000 1.000000 -0.300282 0.000188 -0.000000 1.500000 5 2 1 4
-38.900000 1.000000 -0.300388 0.000189 -0.000000 1.500000 5 2 1 4
-38.800000 1.000000 -0.300495 0.000190 -0.000000 1.500000 5 2 1 4
-38.700000 1.000000 -0.300603 0.000191 -0.000000 1.500000 5 2 1 4
-38.600000 1.000000 -0.300712 0.000192 -0.000000 1.500000 5 2 1 4
-38.500000 1.000000 -0.300821 0.000193 -0.000000 1.500000 5 2 1 4
-38.400000 1.000000 -0.300930 0.000194 -0.000000 1.500000 5 2 1 4
-38.300000 1.000000 -0.301040 0.000195 -0.000000 1.500000 5 2 1 4
-38.200000 1.000000 -0.301151 0.000196 -0.000000 1.500000 5 2 1 4
-38.100000 1.000000 -0.301262 0.000197 -0.000000 1.500000 5 2 1 4
-38.000000 1.000000 -0.301374 0.000198 -0.000000 1.500000 5 2 1 4
-37.900000 1.000000 -0.301486 0.000199 -0.000000 1.500000 5 2 1 4
-37.800000 1.000000 -0.301599 0.000200 -0.000000 1.500000 5 2 1 4
-37.700000 1.000000 -0.301712 0.000201 -0.000000 1.500000 5 2 1 4
-37.600000 1.000000 -0.301827 0.000202 -0.000000 1.500000 5 2 1 4
-37.500000 1.000000 -0.301941 0.000203 -0.000000 1.500000 5 2 1 4
-37.400000 1.000000 -0.302057 0.000204 -0.000000 1.500000 5 2 1 4
-37.300000 1.000000 -0.302173 0.000205 -0.000000 1.500000 5 2 1 4
-37.200000 1.000000 -0.302289 0.000206 -0.000000 1.500000 5 2 1 4
-37.100000 1.000000 -0.302407 0.000207 -0.000000 1.500000 5 2 1 4
-37.000000 1.000000 -0.302524 0.000208 -0.000000 1.500000 5 2 1 4
-36.900000 1.000000 -0.302643 0.000210 -0.000000 1.500000 5 2 1 4
-36.800000 1.000000 -0.302762 0.000211 -0.000000 1.500000 5 2 1 4
-36.700000 1.000000 -0.302882 0.000212 -0.000000 1.500000 5 2 1 4
-36.600000 1.000000 -0.303002 0.000213 -0.000000 1.500000 5 2 1 4
-36.500000 1.000000 -0.303123 0.000214 -0.000000 1.500000 5 2 1 4
-36.400000 1.000000 -0.303245 0.000215 -0.000000 1.500000 5 2 1 4
-36.300000 1.000000 -0.303367 0.000217 -0.000000 1.500000 5 2 1 4
-36.200000 1.000000 -0.303490 0.000218 -0.000000 1.500000 5 2 1 4
-36.100000 1.000000 -0.303614 0.000219 -0.000000 1.500000 5 2 1 4
-36.000000 1.000000 -0.303739 0.000220 -0.000000 1.500000 5 2 1 4
-35.900000 1.000000 -0.303864 0.000221 -0.000000 1.500000 5 2 1 4
-35.800000 1.000000 -0.303990 0.000223 -0.000000 1.500000 5 2 1 4
-35.700000 1.000000 -0.304116 0.000224 -0.000000 1.500000 5 2 1 4
-35.600000 1.000000 -0.304243 0.000225 -0.000000 1.500000 5 2 1 4
-35.500000 1.000000 -0.304371 0.000226 -0.000000 1.500000 5 2 1 4
-35.400000 1.000000 -0.304500 0.000228 -0.000000 1.500000 5 2 1 4
-35.300000 1.000000 -0.304629 0.000229 -0.000000 1.500000 5 2 1 4
-35.200000 1.000000 -0.304759 0.000230 -0.000000 1.500000 5 2 1 4
-35.100000 1.000000 -0.304890 0.000232 -0.000000 1.500000 5 2 1 4
-35.000000 1.000000 -0.305022 0.000233 -0.000000 1.500000 5 2 1 4
-34.900000 1.000000 -0.305154 0.000234 -0.000000 1.500000 5 2 1 4
-34.800000 1.000000 -0.305287 0.000236 -0.000000 1.500000 5 2 1 4
-34.700000 1.000000 -0.305421 0.000237 -0.000000 1.500000 5 2 1 4
-34.600000 1.000000 -0.305556 0.000238 -0.000000 1.500000 5 2 1 4
-34.500000 1.000000 -0.305691 0.000240 -0.000000 1.500000 5 2 1 4
-34.400000 1.000000 -0.305827 0.000241 -0.000000 1.500000 5 2 1 4
-34.300000 1.000000 -0.305964 0.000243 -0.000000 1.500000 5 2 1 4
-34.200000 1.000000 -0.306102 0.000244 -0.000000 1.500000 5 2 1 4
-34.100000 1.000000 -0.306241 0.000245 -0.000000 1.500000 5 2 1 4
-34.000000 1.000000 -0.306380 0.000247 -0.000000 1.500000 5 2 1 4
-33.900000 1.000000 -0.306520 0.000248 -0.000000 1.500000 5 2 1 4
-33.800000 1.000000 -0.306661 0.000250 -0.000000 1.500000 5 2 1 4
-33.700000 1.000000 -0.306803 0.000251 -0.000000 1.500000 5 2 1 4
-33.600000 1.000000 -0.306946 0.000253 -0.000000 1.500000 5 2 1 4
-33.500000 1.000000 -0.307089 0.000254 -0.000000 1.500000 5 2 1 4
-33.400000 1.000000 -0.307233 0.000256 -0.000000 1.500000 5 2 1 4
-33.300000 1.000000 -0.307379 0.000257 -0.000000 1.500000 5 2 1 4
-33.200000 1.000000 -0.307525 0.000259 -0.000000 1.500000 5 2 1 4
-33.100000 1.000000 -0.307672 0.000260 -0.000000 1.500000 5 2 1 4
-33.000000 1.000000 -0.307820 0.000262 -0.000000 1.500000 5 2 1 4
-32.900000 1.000000 -0.307968 0.000264 -0.000000 1.500000 5 2 1 4
-32.800000 1.000000 -0.308118 0.000265 -0.000000 1.500000 5 2 1 4
-32.700000 1.000000 -0.308269 0.000267 -0.000000 1.500000 5 2 1 4
-32.600000 1.000000 -0.308420 0.000268 -0.000000 1.500000 5 2 1 4
-32.500000 1.000000 -0.308573 0.000270 -0.000000 1.500000 5 2 1 4
-32.400000 1.000000 -0.308726 0.000272 -0.000000 1.500000 5 2 1 4
-32.300000 1.000000 -0.308880 0.000274 -0.000000 1.500000 5 2 1 4
-32.200000 1.000000 -0.309035 0.000275 -0.000000 1.500000 5 2 1 4
-32.100000 1.000000 -0.309192 0.000277 -0.000000 1.500000 5 2 1 4
-32.000000 1.000000 -0.309349 0.000279 -0.000000 1.500000 5 2 1 4
-31.900000 1.000000 -0.309507 0.000280 -0.000000 1.500000 5 2 1 4
-31.800000 1.000000 -0.309666 0.000282 -0.000000 1.500000 5 2 1 4
-31.700000 1.000000 -0.309826 0.000284 -0.000000 1.500000 5 2 1 4
-31.600000 1.000000 -0.309987 0.000286 -0.000000 1.500000 5 2 1 4
-31.500000 1.000000 -0.310149 0.000288 -0.000000 1.500000 5 2 1 4
-31.400000 1.000000 -0.310313 0.000289 -0.000000 1.500000 5 2 1 4
-31.300000 1.000000 -0.310477 0.000291 -0.000000 1.500000 5 2 1 4
-31.200000 1.000000 -0.310642 0.000293 -0.000000 1.500000 5 2 1 4
-31.100000 1.000000 -0.310808 0.000295 -0.000000 1.500000 5 2 1 4
-31.000000 1.000000 -0.310976 0.000297 -0.000000 1.500000 5 2 1 4
-30.900000 1.000000 -0.311144 0.000299 -0.000000 1.500000 5 2 1 4
-30.800000 1.000000 -0.311314 0.000301 -0.000000 1.500000 5 2 1 4
-30.700000 1.000000 -0.311484 0.000303 -0.000000 1.500000 5 2 1 4
-30.600000 1.000000 -0.311656 0.000305 -0.000000 1.500000 5 2 1 4
-30.500000 1.000000 -0.311829 0.000307 -0.000000 1.500000 5 2 1 4
-30.400000 1.000000 -0.312003 0.000309 -0.000000 1.500000 5 2 1 4
-30.300000 1.000000 -0.312178 0.000311 -0.000000 1.500000 5 2 1 4
-30.200000 1.000000 -0.312354 0.000313 -0.000000 1.500000 5 2 1 4
-30.100000 1.000000 -0.312531 0.000315 -0.000000 1.500000 5 2 1 4
-30.000000 1.000000 -0.312710 0.000317 -0.000000 1.500000 5 2 1 4
-29.900000 1.000000 -0.312890 0.000319 -0.000000 1.500000 5 2 1 4
-29.800000 1.000000 -0.313071 0.000321 -0.000000 1.500000 5 2 1 4
-29.700000 1.000000 -0.313253 0.000323 -0.000000 1.500000 5 2 1 4
-29.600000 1.000000 -0.313436 0.000326 -0.000000 1.500000 5 2 1 4
-29.500000 1.000000 -0.313621 0.000328 -0.000000 1.500000 5 2 1 4
-29.400000 1.000000 -0.313807 0.000330 -0.000000 1.500000 5 2 1 4
-29.300000 1.000000 -0.313994 0.000332 -0.000000 1.500000 5 2 1 4
-29.200000 1.000000 -0.314182 0.000335 -0.000000 1.500000 5 2 1 4
-29.100000 1.000000 -0.314372 0.000337 -0.000000 1.500000 5 2 1 4
-29.000000 1.000000 -0.314563 0.000339 -0.000000 1.500000 5 2 1 4
-28.900000 1.000000 -0.314755 0.000342 -0.000000 1.500000 5 2 1 4
-28.800000 1.000000 -0.314949 0.000344 -0.000000 1.500000 5 2 1 4
-28.700000 1.000000 -0.315144 0.000346 -0.000000 1.500000 5 2 1 4
-28.600000 1.000000 -0.315340 0.000349 -0.000000 1.500000 5 2 1 4
-28.500000 1.000000 -0.315538 0.000351 -0.000000 1.500000 5 2 1 4
-28.400000 1.000000 -0.315737 0.000354 -0.000000 1.500000 5 2 1 4
-28.300000 1.000000 -0.315937 0.000356 -0.000000 1.500000 5 2 1 4
-28.200000 1.000000 -0.316139 0.000359 -0.000000 1.500000 5 2 1 4
-28.100000 1.000000 -0.316342 0.000361 -0.000000 1.500000 5 2 1 4
-28.000000 1.000000 -0.316547 0.000364 -0.000000 1.500000 5 2 1 4
-27.900000 1.000000 -0.316753 0.000366 -0.000000 1.500000 5 2 1 4
-27.800000 1.000000 -0.316961 0.000369 -0.000000 1.500000 5 2 1 4
-27.700000 1.000000 -0.317170 0.000372 -0.000000 1.500000 5 2 1 4
-27.600000 1.000000 -0.317381 0.000374 -0.000000 1.500000 5 2 1 4
-27.500000 1.000000 -0.317593 0.000377 -0.000000 1.500000 5 2 1 4
-27.400000 1.000000 -0.317806 0.000380 -0.000000 1.500000 5 2 1 4
-27.300000 1.000000 -0.318022 0.000383 -0.000000 1.500000 5 2 1 4
-27.200000 1.000000 -0.318238 0.000386 -0.000000 1.500000 5 2 1 4
-27.100000 1.000000 -0.318457 0.000388 -0.000000 1.500000 5 2 1 4
-27.000000 1.000000 -0.318677 0.000391 -0.000000 1.500000 5 2 1 4
-26.900000 1.000000 -0.318898 0.000394 -0.000000 1.500000 5 2 1 4
-26.800000 1.000000 -0.319122 0.000397 -0.000000 1.500000 5 2 1 4
-26.700000 1.000000 -0.319346 0.000400 -0.000000 1.500000 5 2 1 4
-26.600000 1.000000 -0.319573 0.000403 -0.000000 1.500000 5 2 1 4
-26.500000 1.000000 -0.319801 0.000406 -0.000000 1.500000 5 2 1 4
-26.400000 1.000000 -0.320031 0.000409 -0.000000 1.500000 5 2 1 4
-26.300000 1.000000 -0.320263 0.000412 -0.000000 1.500000 5 2 1 4
-26.200000 1.000000 -0.320496 0.000415 -0.000000 1.500000 5 2 1 4
-26.100000 1.000000 -0.320731 0.000419 -0.000000 1.500000 5 2 1 4
-26.000000 1.000000 -0.320968 0.000422 -0.000000 1.500000 5 2 1 4
-25.900000 1.000000 -0.321207 0.000425 -0.000000 1.500000 5 2 1 4
-25.800000 1.000000 -0.321448 0.000428 -0.000000 1.500000 5 2 1 4
-25.700000 1.000000 -0.321690 0.000432 -0.000000 1.500000 5 2 1 4
-25.600000 1.000000 -0.321935 0.000435 -0.000000 1.500000 5 2 1 4
-25.500000 1.000000 -0.322181 0.000439 -0.000000 1.500000 5 2 1 4
-25.400000 1.000000 -0.322429 0.000442 -0.000000 1.500000 5 2 1 4
-25.300000 1.000000 -0.322679 0.000446 -0.000000 1.500000 5 2 1 4
-25.200000 1.000000 -0.322931 0.000449 -0.000000 1.500000 5 2 1 4
-25.100000 1.000000 -0.323185 0.000453 -0.000000 1.500000 5 2 1 4
-25.000000 1.000000 -0.323441 0.000456 -0.000000 1.500000 5 2 1 4
-24.900000 1.000000 -0.323700 0.000460 -0.000000 1.500000 5 2 1 4
-24.800000 1.000000 -0.323960 0.000464 -0.000000 1.500000 5 2 1 4
-24.700000 1.000000 -0.324222 0.000467 -0.000000 1.500000 5 2 1 4
-24.600000 1.000000 -0.324486 0.000471 -0.000000 1.500000 5 2 1 4
-24.500000 1.000000 -0.324753 0.000475 -0.000000 1.500000 5 2 1 4
-24.400000 1.000000 -0.325021 0.000479 -0.000000 1.500000 5 2 1 4
-24.300000 1.000000 -0.325292 0.000483 -0.000000 1.500000 5 2 1 4
-24.200000 1.000000 -0.325565 0.000487 -0.000000 1.500000 5 2 1 4
-24.100000 1.000000 -0.325841 0.000491 -0.000000 1.500000 5 2 1 4
-24.000000 1.000000 -0.326118 0.000495 -0.000000 1.500000 5 2 1 4
-23.900000 1.000000 -0.326398 0.000499 -0.000000 1.500000 5 2 1 4
-23.800000 1.000000 -0.326680 0.000503 -0.000000 1.500000 5 2 1 4
-23.700000 1.000000 -0.326965 0.000508 -0.000000 1.500000 5 2 1 4
-23.600000 1.000000 -0.327252 0.000512 -0.000000 1.500000 5 2 1 4
-23.500000 1.000000 -0.327541 0.000516 -0.000000 1.500000 5 2 1 4
-23.400000 1.000000 -0.327833 0.000521 -0.000000 1.500000 5 2 1 4
-23.300000 1.000000 -0.328127 0.000525 -0.000000 1.500000 5 2 1 4
-23.200000 1.000000 -0.328424 0.000530 -0.000000 1.500000 5 2 1 4
-23.100000 1.000000 -0.328723 0.000534 -0.000000 1.500000 5 2 1 4
-23.000000 1.000000 -0.329025 0.000539 -0.000000 1.500000 5 2 1 4
-22.900000 1.000000 -0.329329 0.000544 -0.000000 1.500000 5 2 1 4
-22.800000 1.000000 -0.329636 0.000548 -0.000000 1.500000 5 2 1 4
-22.700000 1.000000 -0.329946 0.000553 -0.000000 1.500000 5 2 1 4
-22.600000 1.000000 -0.330258 0.000558 -0.000000 1.500000 5 2 1 4
-22.500000 1.000000 -0.330574 0.000563 -0.000000 1.500000 5 2 1 4
-22.400000 1.000000 -0.330892 0.000568 -0.000000 1.500000 5 2 1 4
-22.300000 1.000000 -0.331212 0.000573 -0.000000 1.500000 5 2 1 4
-22.200000 1.000000 -0.331536 0.000578 -0.000000 1.500000 5 2 1 4
-22.100000 1.000000 -0.331863 0.000584 -0.000000 1.500000 5 2 1 4
-22.000000 1.000000 -0.332192 0.000589 -0.000000 1.500000 5 2 1 4
-21.900000 1.000000 -0.332524 0.000594 -0.000000 1.500000 5 2 1 4
-21.800000 1.000000 -0.332860 0.000600 -0.000000 1.500000 5 2 1 4
-21.700000 1.000000 -0.333198 0.000605 -0.000000 1.500000 5 2 1 4
-21.600000 1.000000 -0.333540 0.000611 -0.000000 1.500000 5 2 1 4
-21.500000 1.000000 -0.333885 0.000617 -0.000000 1.500000 5 2 1 4
-21.400000 1.000000 -0.334232 0.000622 -0.000000 1.500000 5 2 1 4
-21.300000 1.000000 -0.334584 0.000628 -0.000000 1.500000 5 2 1 4
-21.200000 1.000000 -0.334938 0.000634 -0.000000 1.500000 5 2 1 4
-21.100000 1.000000 -0.335296 0.000640 -0.000000 1.500000 5 2 1 4
-21.000000 1.000000 -0.335657 0.000646 -0.000000 1.500000 5 2 1 4
-20.900000 1.000000 -0.336021 0.000652 -0.000000 1.500000 5 2 1 4
-20.800000 1.000000 -0.336389 0.000659 -0.000000 1.500000 5 2 1 4
-20.700000 1.000000 -0.336760 0.000665 -0.000000 1.500000 5 2 1 4
-20.600000 1.000000 -0.337135 0.000671 -0.000000 1.500000 5 2 1 4
-20.500000 1.000000 -0.337514 0.000678 -0.000000 1.500000 5 2 1 4
-20.400000 1.000000 -0.337896 0.000685 -0.000000 1.500000 5 2 1 4
-20.300000 1.000000 -0.338282 0.000691 -0.000000 1.500000 5 2 1 4
-20.200000 1.000000 -0.338672 0.000698 -0.000000 1.500000 5 2 1 4
-20.100000 1.000000 -0.339065 0.000705 -0.000000 1.500000 5 2 1 4
-20.000000 1.000000 -0.339462 0.000712 -0.000000 1.500000 5 2 1 4
-19.900000 1.000000 -0.339864 0.000719 -0.000000 1.500000 5 2 1 4
-19.800000 1.000000 -0.340269 0.000727 -0.000000 1.500000 5 2 1 4
-19.700000 1.000000 -0.340678 0.000734 -0.000000 1.500000 5 2 1 4
-19.600000 1.000000 -0.341092 0.000742 -0.000000 1.500000 5 2 1 4
-19.500000 1.000000 -0.341509 0.000749 -0.000000 1.500000 5 2 1 4
-19.400000 1.000000 -0.341931 0.000757 -0.000000 1.500000 5 2 1 4
-19.300000 1.000000 -0.342357 0.000765 -0.000000 1.500000 5 2 1 4
-19.200000 1.000000 -0.342788 0.000773 -0.000000 1.500000 5 2 1 4
-19.100000 1.000000 -0.343223 0.000781 -0.000000 1.500000 5 2 1 4
-19.000000 1.000000 -0.343662 0.000789 -0.000000 1.500000 5 2 1 4
-18.900000 1.000000 -0.344106 0.000797 -0.000000 1.500000 5 2 1 4
-18.800000 1.000000 -0.344555 0.000806 -0.000000 1.500000 5 2 1 4
-18.700000 1.000000 -0.345008 0.000814 -0.000000 1.500000 5 2 1 4
-18.600000 1.000000 -0.345467 0.000823 -0.000000 1.500000 5 2 1 4
-18.500000 1.000000 -0.345930 0.000832 -0.000000 1.500000 5 2 1 4
-18.400000 1.000000 -0.346398 0.000841 -0.000000 1.500000 5 2 1 4
-18.300000 1.000000 -0.346871 0.000850 -0.000000 1.500000 5 2 1 4
-18.200000 1.000000 -0.347349 0.000860 -0.000000 1.500000 5 2 1 4
-18.100000 1.000000 -0.347832 0.000869 -0.000000 1.500000 5 2 1 4
