129.000000 1.000000 -0.198143 -0.164536 -0.000000 1.500000 4 1 2 4
129.100000 1.000000 -0.198146 -0.164536 -0.000000 1.500000 4 1 2 4
129.200000 1.000000 -0.198149 -0.164536 -0.000000 1.500000 4 1 2 4
129.300000 1.000000 -0.198152 -0.164536 -0.000000 1.500000 4 1 2 4
129.400000 1.000000 -0.198156 -0.164536 -0.000000 1.500000 4 1 2 4
129.500000 1.000000 -0.198159 -0.164536 -0.000000 1.500000 4 1 2 4
129.600000 1.000000 -0.198162 -0.164536 -0.000000 1.500000 4 1 2 4
129.700000 1.000000 -0.198165 -0.164536 -0.000000 1.500000 4 1 2 4
129.800000 1.000000 -0.198168 -0.164536 -0.000000 1.500000 4 1 2 4
129.900000 1.000000 -0.198171 -0.164536 -0.000000 1.500000 4 1 2 4
130.000000 1.000000 -0.198174 -0.164536 -0.000000 1.500000 4 1 2 4
130.100000 1.000000 -0.198177 -0.164536 -0.000000 1.500000 4 1 2 4
130.200000 1.000000 -0.198180 -0.164536 -0.000000 1.500000 4 1 2 4
130.300000 1.000000 -0.198183 -0.164536 -0.000000 1.500000 4 1 2 4
130.400000 1.000000 -0.198186 -0.164536 -0.000000 1.500000 4 1 2 4
130.500000 1.000000 -0.198190 -0.164536 -0.000000 1.500000 4 1 2 4
130.600000 1.000000 -0.198193 -0.164536 -0.000000 1.500000 4 1 2 4
130.700000 1.000000 -0.198196 -0.164537 -0.000000 1.500000 4 1 2 4
130.800000 1.000000 -0.198199 -0.164537 -0.000000 1.500000 4 1 2 4
130.900000 1.000000 -0.198202 -0.164537 -0.000000 1.500000 4 1 2 4
131.000000 1.000000 -0.198205 -0.164537 -0.000000 1.500000 4 1 2 4
131.100000 1.000000 -0.198208 -0.164537 -0.000000 1.500000 4 1 2 4
131.200000 1.000000 -0.198211 -0.164537 -0.000000 1.500000 4 1 2 4
131.300000 1.000000 -0.198214 -0.164537 -0.000000 1.500000 4 1 2 4
131.400000 1.000000 -0.198217 -0.164537 -0.000000 1.500000 4 1 2 4
131.500000 1.000000 -0.198220 -0.164537 -0.000000 1.500000 4 1 2 4
131.600000 1.000000 -0.198223 -0.164537 -0.000000 1.500000 4 1 2 4
131.700000 1.000000 -0.198226 -0.164537 -0.000000 1.500000 4 1 2 4
131.800000 1.000000 -0.198229 -0.164537 -0.000000 1.500000 4 1 2 4
131.900000 1.000000 -0.198232 -0.164537 -0.000000 1.500000 4 1 2 4
132.000000 1.000000 -0.198235 -0.164537 -0.000000 1.500000 4 1 2 4
132.100000 1.000000 -0.198238 -0.164537 -0.000000 1.500000 4 1 2 4
132.200000 1.000000 -0.198241 -0.164537 -0.000000 1.500000 4 1 2 4
132.300000 1.000000 -0.198244 -0.164537 -0.000000 1.500000 4 1 2 4
132.400000 1.000000 -0.198247 -0.164537 -0.000000 1.500000 4 1 2 4
132.500000 1.000000 -0.198250 -0.164537 -0.000000 1.500000 4 1 2 4
132.600000 1.000000 -0.198253 -0.164537 -0.000000 1.500000 4 1 2 4
132.700000 1.000000 -0.198256 -0.164537 -0.000000 1.500000 4 1 2 4
132.800000 1.000000 -0.198259 -0.164537 -0.000000 1.500000 4 1 2 4
132.900000 1.000000 -0.198262 -0.164537 -0.000000 1.500000 4 1 2 4
133.000000 1.000000 -0.198265 -0.164537 -0.000000 1.500000 4 1 2 4
133.100000 1.000000 -0.198267 -0.164537 -0.000000 1.500000 4 1 2 4
133.200000 1.000000 -0.198270 -0.164537 -0.000000 1.500000 4 1 2 4
133.300000 1.000000 -0.198273 -0.164537 -0.000000 1.500000 4 1 2 4
133.400000 1.000000 -0.198276 -0.164537 -0.000000 1.500000 4 1 2 4
133.500000 1.000000 -0.198279 -0.164537 -0.000000 1.500000 4 1 2 4
133.600000 1.000000 -0.198282 -0.164537 -0.000000 1.500000 4 1 2 4
133.700000 1.000000 -0.198285 -0.164537 -0.000000 1.500000 4 1 2 4
133.800000 1.000000 -0.198288 -0.164537 -0.000000 1.500000 4 1 2 4
133.900000 1.000000 -0.198291 -0.164537 -0.000000 1.500000 4 1 2 4
134.000000 1.000000 -0.198294 -0.164537 -0.000000 1.500000 4 1 2 4
134.100000 1.000000 -0.198297 -0.164537 -0.000000 1.500000 4 1 2 4
134.200000 1.000000 -0.198300 -0.164537 -0.000000 1.500000 4 1 2 4
134.300000 1.000000 -0.198302 -0.164537 -0.000000 1.500000 4 1 2 4
134.400000 1.000000 -0.198305 -0.164537 -0.000000 1.500000 4 1 2 4
134.500000 1.000000 -0.198308 -0.164537 -0.000000 1.500000 4 1 2 4
134.600000 1.000000 -0.198311 -0.164537 -0.000000 1.500000 4 1 2 4
134.700000 1.000000 -0.198314 -0.164537 -0.000000 1.500000 4 1 2 4
134.800000 1.000000 -0.198317 -0.164537 -0.000000 1.500000 4 1 2 4
134.900000 1.000000 -0.198320 -0.164537 -0.000000 1.500000 4 1 2 4
135.000000 1.000000 -0.198322 -0.164537 -0.000000 1.500000 4 1 2 4
135.100000 1.000000 -0.198325 -0.164537 -0.000000 1.500000 4 1 2 4
135.200000 1.000000 -0.198328 -0.164537 -0.000000 1.500000 4 1 2 4
135.300000 1.000000 -0.198331 -0.164537 -0.000000 1.500000 4 1 2 4
135.400000 1.000000 -0.198334 -0.164537 -0.000000 1.500000 4 1 2 4
135.500000 1.000000 -0.198337 -0.164537 -0.000000 1.500000 4 1 2 4
135.600000 1.000000 -0.198340 -0.164537 -0.000000 1.500000 4 1 2 4
135.700000 1.000000 -0.198342 -0.164537 -0.000000 1.500000 4 1 2 4
135.800000 1.000000 -0.198345 -0.164537 -0.000000 1.500000 4 1 2 4
135.900000 1.000000 -0.198348 -0.164537 -0.000000 1.500000 4 1 2 4
136.000000 1.000000 -0.198351 -0.164537 -0.000000 1.500000 4 1 2 4
136.100000 1.000000 -0.198354 -0.164537 -0.000000 1.500000 4 1 2 4
136.200000 1.000000 -0.198356 -0.164537 -0.000000 1.500000 4 1 2 4
136.300000 1.000000 -0.198359 -0.164537 -0.000000 1.500000 4 1 2 4
136.400000 1.000000 -0.198362 -0.164537 -0.000000 1.500000 4 1 2 4
136.500000 1.000000 -0.198365 -0.164537 -0.000000 1.500000 4 1 2 4
136.600000 1.000000 -0.198368 -0.164537 -0.000000 1.500000 4 1 2 4
136.700000 1.000000 -0.198370 -0.164537 -0.000000 1.500000 4 1 2 4
136.800000 1.000000 -0.198373 -0.164537 -0.000000 1.500000 4 1 2 4
136.900000 1.000000 -0.198376 -0.164537 -0.000000 1.500000 4 1 2 4
137.000000 1.000000 -0.198379 -0.164537 -0.000000 1.500000 4 1 2 4
137.100000 1.000000 -0.198382 -0.164537 -0.000000 1.500000 4 1 2 4
137.200000 1.000000 -0.198384 -0.164537 -0.000000 1.500000 4 1 2 4
137.300000 1.000000 -0.198387 -0.164537 -0.000000 1.500000 4 1 2 4
137.400000 1.000000 -0.198390 -0.164537 -0.000000 1.500000 4 1 2 4
137.500000 1.000000 -0.198393 -0.164537 -0.000000 1.500000 4 1 2 4
137.600000 1.000000 -0.198395 -0.164537 -0.000000 1.500000 4 1 2 4
137.700000 1.000000 -0.198398 -0.164537 -0.000000 1.500000 4 1 2 4
137.800000 1.000000 -0.198401 -0.164537 -0.000000 1.500000 4 1 2 4
137.900000 1.000000 -0.198404 -0.164537 -0.000000 1.500000 4 1 2 4
138.000000 1.000000 -0.198406 -0.164537 -0.000000 1.500000 4 1 2 4
138.100000 1.000000 -0.198409 -0.164538 -0.000000 1.500000 4 1 2 4
138.200000 1.000000 -0.198412 -0.164538 -0.000000 1.500000 4 1 2 4
138.300000 1.000000 -0.198414 -0.164538 -0.000000 1.500000 4 1 2 4
138.400000 1.000000 -0.198417 -0.164538 -0.000000 1.500000 4 1 2 4
138.500000 1.000000 -0.198420 -0.164538 -0.000000 1.500000 4 1 2 4
138.600000 1.000000 -0.198423 -0.164538 -0.000000 1.500000 4 1 2 4
138.700000 1.000000 -0.198425 -0.164538 -0.000000 1.500000 4 1 2 4
138.800000 1.000000 -0.198428 -0.164538 -0.000000 1.500000 4 1 2 4
138.900000 1.000000 -0.198431 -0.164538 -0.000000 1.500000 4 1 2 4
139.000000 1.000000 -0.198433 -0.164538 -0.000000 1.500000 4 1 2 4
139.100000 1.000000 -0.198436 -0.164538 -0.000000 1.500000 4 1 2 4
139.200000 1.000000 -0.198439 -0.164538 -0.000000 1.500000 4 1 2 4
139.300000 1.000000 -0.198441 -0.164538 -0.000000 1.500000 4 1 2 4
139.400000 1.000000 -0.198444 -0.164538 -0.000000 1.500000 4 1 2 4
139.500000 1.000000 -0.198447 -0.164538 -0.000000 1.500000 4 1 2 4
139.600000 1.000000 -0.198449 -0.164538 -0.000000 1.500000 4 1 2 4
139.700000 1.000000 -0.198452 -0.164538 -0.000000 1.500000 4 1 2 4
139.800000 1.000000 -0.198455 -0.164538 -0.000000 1.500000 4 1 2 4
139.900000 1.000000 -0.198457 -0.164538 -0.000000 1.500000 4 1 2 4
140.000000 1.000000 -0.198460 -0.164538 -0.000000 1.500000 4 1 2 4
140.100000 1.000000 -0.198463 -0.164538 -0.000000 1.500000 4 1 2 4
140.200000 1.000000 -0.198465 -0.164538 -0.000000 1.500000 4 1 2 4
140.300000 1.000000 -0.198468 -0.164538 -0.000000 1.500000 4 1 2 4
140.400000 1.000000 -0.198471 -0.164538 -0.000000 1.500000 4 1 2 4
140.500000 1.000000 -0.198473 -0.164538 -0.000000 1.500000 4 1 2 4
140.600000 1.000000 -0.198476 -0.164538 -0.000000 1.500000 4 1 2 4
140.700000 1.000000 -0.198479 -0.164538 -0.000000 1.500000 4 1 2 4
140.800000 1.000000 -0.198481 -0.164538 -0.000000 1.500000 4 1 2 4
140.900000 1.000000 -0.198484 -0.164538 -0.000000 1.500000 4 1 2 4
141.000000 1.000000 -0.198486 -0.164538 -0.000000 1.500000 4 1 2 4
141.100000 1.000000 -0.198489 -0.164538 -0.000000 1.500000 4 1 2 4
141.200000 1.000000 -0.198492 -0.164538 -0.000000 1.500000 4 1 2 4
141.300000 1.000000 -0.198494 -0.164538 -0.000000 1.500000 4 1 2 4
141.400000 1.000000 -0.198497 -0.164538 -0.000000 1.500000 4 1 2 4
141.500000 1.000000 -0.198500 -0.164538 -0.000000 1.500000 4 1 2 4
141.600000 1.000000 -0.198502 -0.164538 -0.000000 1.500000 4 1 2 4
141.700000 1.000000 -0.198505 -0.164538 -0.000000 1.500000 4 1 2 4
141.800000 1.000000 -0.198507 -0.164538 -0.000000 1.500000 4 1 2 4
141.900000 1.000000 -0.198510 -0.164538 -0.000000 1.500000 4 1 2 4
142.000000 1.000000 -0.198512 -0.164538 -0.000000 1.500000 4 1 2 4
142.100000 1.000000 -0.198515 -0.164538 -0.000000 1.500000 4 1 2 4
142.200000 1.000000 -0.198518 -0.164538 -0.000000 1.500000 4 1 2 4
142.300000 1.000000 -0.198520 -0.164538 -0.000000 1.500000 4 1 2 4
142.400000 1.000000 -0.198523 -0.164538 -0.000000 1.500000 4 1 2 4
142.500000 1.000000 -0.198525 -0.164538 -0.000000 1.500000 4 1 2 4
142.600000 1.000000 -0.198528 -0.164538 -0.000000 1.500000 4 1 2 4
142.700000 1.000000 -0.198530 -0.164538 -0.000000 1.500000 4 1 2 4
142.800000 1.000000 -0.198533 -0.164538 -0.000000 1.500000 4 1 2 4
142.900000 1.000000 -0.198536 -0.164538 -0.000000 1.500000 4 1 2 4
143.000000 1.000000 -0.198538 -0.164538 -0.000000 1.500000 4 1 2 4
143.100000 1.000000 -0.198541 -0.164538 -0.000000 1.500000 4 1 2 4
143.200000 1.000000 -0.198543 -0.164538 -0.000000 1.500000 4 1 2 4
143.300000 1.000000 -0.198546 -0.164538 -0.000000 1.500000 4 1 2 4
143.400000 1.000000 -0.198548 -0.164538 -0.000000 1.500000 4 1 2 4
143.500000 1.000000 -0.198551 -0.164538 -0.000000 1.500000 4 1 2 4
143.600000 1.000000 -0.198553 -0.164538 -0.000000 1.500000 4 1 2 4
143.700000 1.000000 -0.198556 -0.164538 -0.000000 1.500000 4 1 2 4
143.800000 1.000000 -0.198558 -0.164538 -0.000000 1.500000 4 1 2 4
143.900000 1.000000 -0.198561 -0.164538 -0.000000 1.500000 4 1 2 4
144.000000 1.000000 -0.198563 -0.164538 -0.000000 1.500000 4 1 2 4
144.100000 1.000000 -0.198566 -0.164538 -0.000000 1.500000 4 1 2 4
144.200000 1.000000 -0.198568 -0.164538 -0.000000 1.500000 4 1 2 4
144.300000 1.000000 -0.198571 -0.164538 -0.000000 1.500000 4 1 2 4
144.400000 1.000000 -0.198573 -0.164538 -0.000000 1.500000 4 1 2 4
144.500000 1.000000 -0.198576 -0.164538 -0.000000 1.500000 4 1 2 4
144.600000 1.000000 -0.198578 -0.164538 -0.000000 1.500000 4 1 2 4
144.700000 1.000000 -0.198581 -0.164538 -0.000000 1.500000 4 1 2 4
144.800000 1.000000 -0.198583 -0.164538 -0.000000 1.500000 4 1 2 4
144.900000 1.000000 -0.198586 -0.164538 -0.000000 1.500000 4 1 2 4
145.000000 1.000000 -0.198588 -0.164538 -0.000000 1.500000 4 1 2 4
145.100000 1.000000 -0.198591 -0.164538 -0.000000 1.500000 4 1 2 4
145.200000 1.000000 -0.198593 -0.164538 -0.000000 1.500000 4 1 2 4
145.300000 1.000000 -0.198596 -0.164538 -0.000000 1.500000 4 1 2 4
145.400000 1.000000 -0.198598 -0.164538 -0.000000 1.500000 4 1 2 4
145.500000 1.000000 -0.198601 -0.164538 -0.000000 1.500000 4 1 2 4
145.600000 1.000000 -0.198603 -0.164538 -0.000000 1.500000 4 1 2 4
145.700000 1.000000 -0.198605 -0.164538 -0.000000 1.500000 4 1 2 4
145.800000 1.000000 -0.198608 -0.164538 -0.000000 1.500000 4 1 2 4
145.900000 1.000000 -0.198610 -0.164538 -0.000000 1.500000 4 1 2 4
146.000000 1.000000 -0.198613 -0.164538 -0.000000 1.500000 4 1 2 4
146.100000 1.000000 -0.198615 -0.164538 -0.000000 1.500000 4 1 2 4
146.200000 1.000000 -0.198618 -0.164538 -0.000000 1.500000 4 1 2 4
146.300000 1.000000 -0.198620 -0.164538 -0.000000 1.500000 4 1 2 4
146.400000 1.000000 -0.198623 -0.164538 -0.000000 1.500000 4 1 2 4
146.500000 1.000000 -0.198625 -0.164538 -0.000000 1.500000 4 1 2 4
146.600000 1.000000 -0.198627 -0.164538 -0.000000 1.500000 4 1 2 4
146.700000 1.000000 -0.198630 -0.164538 -0.000000 1.500000 4 1 2 4
146.800000 1.000000 -0.198632 -0.164538 -0.000000 1.500000 4 1 2 4
146.900000 1.000000 -0.198635 -0.164539 -0.000000 1.500000 4 1 2 4
147.000000 1.000000 -0.198637 -0.164539 -0.000000 1.500000 4 1 2 4
147.100000 1.000000 -0.198639 -0.164539 -0.000000 1.500000 4 1 2 4
147.200000 1.000000 -0.198642 -0.164539 -0.000000 1.500000 4 1 2 4
147.300000 1.000000 -0.198644 -0.164539 -0.000000 1.500000 4 1 2 4
147.400000 1.000000 -0.198647 -0.164539 -0.000000 1.500000 4 1 2 4
147.500000 1.000000 -0.198649 -0.164539 -0.000000 1.500000 4 1 2 4
147.600000 1.000000 -0.198651 -0.164539 -0.000000 1.500000 4 1 2 4
147.700000 1.000000 -0.198654 -0.164539 -0.000000 1.500000 4 1 2 4
147.800000 1.000000 -0.198656 -0.164539 -0.000000 1.500000 4 1 2 4
147.900000 1.000000 -0.198659 -0.164539 -0.000000 1.500000 4 1 2 4
148.000000 1.000000 -0.198661 -0.164539 -0.000000 1.500000 4 1 2 4
148.100000 1.000000 -0.198663 -0.164539 -0.000000 1.500000 4 1 2 4
148.200000 1.000000 -0.198666 -0.164539 -0.000000 1.500000 4 1 2 4
148.300000 1.000000 -0.198668 -0.164539 -0.000000 1.500000 4 1 2 4
148.400000 1.000000 -0.198670 -0.164539 -0.000000 1.500000 4 1 2 4
148.500000 1.000000 -0.198673 -0.164539 -0.000000 1.500000 4 1 2 4
148.600000 1.000000 -0.198675 -0.164539 -0.000000 1.500000 4 1 2 4
148.700000 1.000000 -0.198677 -0.164539 -0.000000 1.500000 4 1 2 4
148.800000 1.000000 -0.198680 -0.164539 -0.000000 1.500000 4 1 2 4
148.900000 1.000000 -0.198682 -0.164539 -0.000000 1.500000 4 1 2 4
149.000000 1.000000 -0.198684 -0.164539 -0.000000 1.500000 4 1 2 4
149.100000 1.000000 -0.198687 -0.164539 -0.000000 1.500000 4 1 2 4
149.200000 1.000000 -0.198689 -0.164539 -0.000000 1.500000 4 1 2 4
149.300000 1.000000 -0.198691 -0.164539 -0.000000 1.500000 4 1 2 4
149.400000 1.000000 -0.198694 -0.164539 -0.000000 1.500000 4 1 2 4
149.500000 1.000000 -0.198696 -0.164539 -0.000000 1.500000 4 1 2 4
149.600000 1.000000 -0.198698 -0.164539 -0.000000 1.500000 4 1 2 4
149.700000 1.000000 -0.198701 -0.164539 -0.000000 1.500000 4 1 2 4
149.800000 1.000000 -0.198703 -0.164539 -0.000000 1.500000 4 1 2 4
149.900000 1.000000 -0.198705 -0.164539 -0.000000 1.500000 4 1 2 4
150.000000 1.000000 -0.198708 -0.164539 -0.000000 1.500000 4 1 2 4
150.100000 1.000000 -0.198710 -0.164539 -0.000000 1.500000 4 1 2 4
150.200000 1.000000 -0.198712 -0.164539 -0.000000 1.500000 4 1 2 4
150.300000 1.000000 -0.198715 -0.164539 -0.000000 1.500000 4 1 2 4
150.400000 1.000000 -0.198717 -0.164539 -0.000000 1.500000 4 1 2 4
150.500000 1.000000 -0.198719 -0.164539 -0.000000 1.500000 4 1 2 4
150.600000 1.000000 -0.198722 -0.164539 -0.000000 1.500000 4 1 2 4
150.700000 1.000000 -0.198724 -0.164539 -0.000000 1.500000 4 1 2 4
150.800000 1.000000 -0.198726 -0.164539 -0.000000 1.500000 4 1 2 4
150.900000 1.000000 -0.198728 -0.164539 -0.000000 1.500000 4 1 2 4
151.000000 1.000000 -0.198731 -0.164539 -0.000000 1.500000 4 1 2 4
151.100000 1.000000 -0.198733 -0.164539 -0.000000 1.500000 4 1 2 4
151.200000 1.000000 -0.198735 -0.164539 -0.000000 1.500000 4 1 2 4
151.300000 1.000000 -0.198737 -0.164539 -0.000000 1.500000 4 1 2 4
151.400000 1.000000 -0.198740 -0.164539 -0.000000 1.500000 4 1 2 4
151.500000 1.000000 -0.198742 -0.164539 -0.000000 1.500000 4 1 2 4
151.600000 1.000000 -0.198744 -0.164539 -0.000000 1.500000 4 1 2 4
151.700000 1.000000 -0.198747 -0.164539 -0.000000 1.500000 4 1 2 4
151.800000 1.000000 -0.198749 -0.164539 -0.000000 1.500000 4 1 2 4
151.900000 1.000000 -0.198751 -0.164539 -0.000000 1.500000 4 1 2 4
152.000000 1.000000 -0.198753 -0.164539 -0.000000 1.500000 4 1 2 4
152.100000 1.000000 -0.198756 -0.164539 -0.000000 1.500000 4 1 2 4
152.200000 1.000000 -0.198758 -0.164539 -0.000000 1.500000 4 1 2 4
152.300000 1.000000 -0.198760 -0.164539 -0.000000 1.500000 4 1 2 4
152.400000 1.000000 -0.198762 -0.164539 -0.000000 1.500000 4 1 2 4
152.500000 1.000000 -0.198765 -0.164539 -0.000000 1.500000 4 1 2 4
152.600000 1.000000 -0.198767 -0.164539 -0.000000 1.500000 4 1 2 4
152.700000 1.000000 -0.198769 -0.164539 -0.000000 1.500000 4 1 2 4
152.800000 1.000000 -0.198771 -0.164539 -0.000000 1.500000 4 1 2 4
152.900000 1.000000 -0.198773 -0.164539 -0.000000 1.500000 4 1 2 4
153.000000 1.000000 -0.198776 -0.164539 -0.000000 1.500000 4 1 2 4
153.100000 1.000000 -0.198778 -0.164539 -0.000000 1.500000 4 1 2 4
153.200000 1.000000 -0.198780 -0.164539 -0.000000 1.500000 4 1 2 4
153.300000 1.000000 -0.198782 -0.164539 -0.000000 1.500000 4 1 2 4
153.400000 1.000000 -0.198785 -0.164539 -0.000000 1.500000 4 1 2 4
153.500000 1.000000 -0.198787 -0.164539 -0.000000 1.500000 4 1 2 4
153.600000 1.000000 -0.198789 -0.164539 -0.000000 1.500000 4 1 2 4
153.700000 1.000000 -0.198791 -0.164539 -0.000000 1.500000 4 1 2 4
153.800000 1.000000 -0.198793 -0.164539 -0.000000 1.500000 4 1 2 4
153.900000 1.000000 -0.198796 -0.164539 -0.000000 1.500000 4 1 2 4
154.000000 1.000000 -0.198798 -0.164539 -0.000000 1.500000 4 1 2 4
154.100000 1.000000 -0.198800 -0.164539 -0.000000 1.500000 4 1 2 4
154.200000 1.000000 -0.198802 -0.164539 -0.000000 1.500000 4 1 2 4
154.300000 1.000000 -0.198804 -0.164539 -0.000000 1.500000 4 1 2 4
154.400000 1.000000 -0.198806 -0.164539 -0.000000 1.500000 4 1 2 4
154.500000 1.000000 -0.198809 -0.164539 -0.000000 1.500000 4 1 2 4
154.600000 1.000000 -0.198811 -0.164539 -0.000000 1.500000 4 1 2 4
154.700000 1.000000 -0.198813 -0.164539 -0.000000 1.500000 4 1 2 4
154.800000 1.000000 -0.198815 -0.164539 -0.000000 1.500000 4 1 2 4
154.900000 1.000000 -0.198817 -0.164539 -0.000000 1.500000 4 1 2 4
155.000000 1.000000 -0.198819 -0.164539 -0.000000 1.500000 4 1 2 4
155.100000 1.000000 -0.198822 -0.164539 -0.000000 1.500000 4 1 2 4
155.200000 1.000000 -0.198824 -0.164539 -0.000000 1.500000 4 1 2 4
155.300000 1.000000 -0.198826 -0.164539 -0.000000 1.500000 4 1 2 4
155.400000 1.000000 -0.198828 -0.164539 -0.000000 1.500000 4 1 2 4
155.500000 1.000000 -0.198830 -0.164539 -0.000000 1.500000 4 1 2 4
155.600000 1.000000 -0.198832 -0.164539 -0.000000 1.500000 4 1 2 4
155.700000 1.000000 -0.198835 -0.164539 -0.000000 1.500000 4 1 2 4
155.800000 1.000000 -0.198837 -0.164539 -0.000000 1.500000 4 1 2 4
155.900000 1.000000 -0.198839 -0.164539 -0.000000 1.500000 4 1 2 4
156.000000 1.000000 -0.198841 -0.164539 -0.000000 1.500000 4 1 2 4
156.100000 1.000000 -0.198843 -0.164539 -0.000000 1.500000 4 1 2 4
156.200000 1.000000 -0.198845 -0.164539 -0.000000 1.500000 4 1 2 4
156.300000 1.000000 -0.198847 -0.164539 -0.000000 1.500000 4 1 2 4
156.400000 1.000000 -0.198849 -0.164539 -0.000000 1.500000 4 1 2 4
156.500000 1.000000 -0.198852 -0.164539 -0.000000 1.500000 4 1 2 4
156.600000 1.000000 -0.198854 -0.164539 -0.000000 1.500000 4 1 2 4
156.700000 1.000000 -0.198856 -0.164539 -0.000000 1.500000 4 1 2 4
156.800000 1.000000 -0.198858 -0.164539 -0.000000 1.500000 4 1 2 4
156.900000 1.000000 -0.198860 -0.164539 -0.000000 1.500000 4 1 2 4
157.000000 1.000000 -0.198862 -0.164539 -0.000000 1.500000 4 1 2 4
157.100000 1.000000 -0.198864 -0.164539 -0.000000 1.500000 4 1 2 4
157.200000 1.000000 -0.198866 -0.164539 -0.000000 1.500000 4 1 2 4
157.300000 1.000000 -0.198868 -0.164539 -0.000000 1.500000 4 1 2 4
157.400000 1.000000 -0.198871 -0.164539 -0.000000 1.500000 4 1 2 4
157.500000 1.000000 -0.198873 -0.164539 -0.000000 1.500000 4 1 2 4
157.600000 1.000000 -0.198875 -0.164540 -0.000000 1.500000 4 1 2 4
157.700000 1.000000 -0.198877 -0.164540 -0.000000 1.500000 4 1 2 4
157.800000 1.000000 -0.198879 -0.164540 -0.000000 1.500000 4 1 2 4
157.900000 1.000000 -0.198881 -0.164540 -0.000000 1.500000 4 1 2 4
158.000000 1.000000 -0.198883 -0.164540 -0.000000 1.500000 4 1 2 4
158.100000 1.000000 -0.198885 -0.164540 -0.000000 1.500000 4 1 2 4
158.200000 1.000000 -0.198887 -0.164540 -0.000000 1.500000 4 1 2 4
158.300000 1.000000 -0.198889 -0.164540 -0.000000 1.500000 4 1 2 4
158.400000 1.000000 -0.198891 -0.164540 -0.000000 1.500000 4 1 2 4
158.500000 1.000000 -0.198893 -0.164540 -0.000000 1.500000 4 1 2 4
158.600000 1.000000 -0.198896 -0.164540 -0.000000 1.500000 4 1 2 4
158.700000 1.000000 -0.198898 -0.164540 -0.000000 1.500000 4 1 2 4
158.800000 1.000000 -0.198900 -0.164540 -0.000000 1.500000 4 1 2 4
158.900000 1.000000 -0.198902 -0.164540 -0.000000 1.500000 4 1 2 4
159.000000 1.000000 -0.198904 -0.164540 -0.000000 1.500000 4 1 2 4
159.100000 1.000000 -0.198906 -0.164540 -0.000000 1.500000 4 1 2 4
159.200000 1.000000 -0.198908 -0.164540 -0.000000 1.500000 4 1 2 4
159.300000 1.000000 -0.198910 -0.164540 -0.000000 1.500000 4 1 2 4
159.400000 1.000000 -0.198912 -0.164540 -0.000000 1.500000 4 1 2 4
159.500000 1.000000 -0.198914 -0.164540 -0.000000 1.500000 4 1 2 4
159.600000 1.000000 -0.198916 -0.164540 -0.000000 1.500000 4 1 2 4
159.700000 1.000000 -0.198918 -0.164540 -0.000000 1.500000 4 1 2 4
159.800000 1.000000 -0.198920 -0.164540 -0.000000 1.500000 4 1 2 4
159.900000 1.000000 -0.198922 -0.164540 -0.000000 1.500000 4 1 2 4
160.000000 1.000000 -0.198924 -0.164540 -0.000000 1.500000 4 1 2 4
160.100000 1.000000 -0.198926 -0.164540 -0.000000 1.500000 4 1 2 4
160.200000 1.000000 -0.198928 -0.164540 -0.000000 1.500000 4 1 2 4
160.300000 1.000000 -0.198930 -0.164540 -0.000000 1.500000 4 1 2 4
160.400000 1.000000 -0.198932 -0.164540 -0.000000 1.500000 4 1 2 4
160.500000 1.000000 -0.198934 -0.164540 -0.000000 1.500000 4 1 2 4
160.600000 1.000000 -0.198936 -0.164540 -0.000000 1.500000 4 1 2 4
160.700000 1.000000 -0.198938 -0.164540 -0.000000 1.500000 4 1 2 4
160.800000 1.000000 -0.198940 -0.164540 -0.000000 1.500000 4 1 2 4
160.900000 1.000000 -0.198942 -0.164540 -0.000000 1.500000 4 1 2 4
161.000000 1.000000 -0.198944 -0.164540 -0.000000 1.500000 4 1 2 4
161.100000 1.000000 -0.198946 -0.164540 -0.000000 1.500000 4 1 2 4
161.200000 1.000000 -0.198948 -0.164540 -0.000000 1.500000 4 1 2 4
161.300000 1.000000 -0.198950 -0.164540 -0.000000 1.500000 4 1 2 4
161.400000 1.000000 -0.198952 -0.164540 -0.000000 1.500000 4 1 2 4
161.500000 1.000000 -0.198954 -0.164540 -0.000000 1.500000 4 1 2 4
161.600000 1.000000 -0.198956 -0.164540 -0.000000 1.500000 4 1 2 4
161.700000 1.000000 -0.198958 -0.164540 -0.000000 1.500000 4 1 2 4
161.800000 1.000000 -0.198960 -0.164540 -0.000000 1.500000 4 1 2 4
161.900000 1.000000 -0.198962 -0.164540 -0.000000 1.500000 4 1 2 4
162.000000 1.000000 -0.198964 -0.164540 -0.000000 1.500000 4 1 2 4
162.100000 1.000000 -0.198966 -0.164540 -0.000000 1.500000 4 1 2 4
