142.300000 1.000000 -0.040797 -0.009926 0.000000 1.500000 2 1 2 2
142.400000 1.000000 -0.040799 -0.009926 0.000000 1.500000 2 1 2 2
142.500000 1.000000 -0.040801 -0.009926 0.000000 1.500000 2 1 2 2
142.600000 1.000000 -0.040803 -0.009926 0.000000 1.500000 2 1 2 2
142.700000 1.000000 -0.040805 -0.009926 0.000000 1.500000 2 1 2 2
142.800000 1.000000 -0.040807 -0.009926 0.000000 1.500000 2 1 2 2
142.900000 1.000000 -0.040809 -0.009926 0.000000 1.500000 2 1 2 2
143.000000 1.000000 -0.040811 -0.009926 0.000000 1.500000 2 1 2 2
143.100000 1.000000 -0.040813 -0.009926 0.000000 1.500000 2 1 2 2
143.200000 1.000000 -0.040815 -0.009926 0.000000 1.500000 2 1 2 2
143.300000 1.000000 -0.040817 -0.009926 0.000000 1.500000 2 1 2 2
143.400000 1.000000 -0.040819 -0.009926 0.000000 1.500000 2 1 2 2
143.500000 1.000000 -0.040821 -0.009926 0.000000 1.500000 2 1 2 2
143.600000 1.000000 -0.040823 -0.009926 0.000000 1.500000 2 1 2 2
143.700000 1.000000 -0.040825 -0.009926 0.000000 1.500000 2 1 2 2
143.800000 1.000000 -0.040827 -0.009926 0.000000 1.500000 2 1 2 2
143.900000 1.000000 -0.040829 -0.009926 0.000000 1.500000 2 1 2 2
144.000000 1.000000 -0.040832 -0.009926 0.000000 1.500000 2 1 2 2
144.100000 1.000000 -0.040834 -0.009926 0.000000 1.500000 2 1 2 2
144.200000 1.000000 -0.040836 -0.009926 0.000000 1.500000 2 1 2 2
144.300000 1.000000 -0.040838 -0.009926 0.000000 1.500000 2 1 2 2
144.400000 1.000000 -0.040840 -0.009926 0.000000 1.500000 2 1 2 2
144.500000 1.000000 -0.040842 -0.009926 0.000000 1.500000 2 1 2 2
144.600000 1.000000 -0.040844 -0.009926 0.000000 1.500000 2 1 2 2
144.700000 1.000000 -0.040846 -0.009926 0.000000 1.500000 2 1 2 2
144.800000 1.000000 -0.040848 -0.009926 0.000000 1.500000 2 1 2 2
144.900000 1.000000 -0.040850 -0.009926 0.000000 1.500000 2 1 2 2
145.000000 1.000000 -0.040852 -0.009926 0.000000 1.500000 2 1 2 2
145.100000 1.000000 -0.040854 -0.009926 0.000000 1.500000 2 1 2 2
145.200000 1.000000 -0.040856 -0.009926 0.000000 1.500000 2 1 2 2
145.300000 1.000000 -0.040858 -0.009926 0.000000 1.500000 2 1 2 2
145.400000 1.000000 -0.040860 -0.009926 0.000000 1.500000 2 1 2 2
145.500000 1.000000 -0.040862 -0.009926 0.000000 1.500000 2 1 2 2
145.600000 1.000000 -0.040864 -0.009926 0.000000 1.500000 2 1 2 2
145.700000 1.000000 -0.040866 -0.009926 0.000000 1.500000 2 1 2 2
145.800000 1.000000 -0.040868 -0.009926 0.000000 1.500000 2 1 2 2
145.900000 1.000000 -0.040870 -0.009926 0.000000 1.500000 2 1 2 2
146.000000 1.000000 -0.040872 -0.009926 0.000000 1.500000 2 1 2 2
146.100000 1.000000 -0.040874 -0.009926 0.000000 1.500000 2 1 2 2
146.200000 1.000000 -0.040875 -0.009926 0.000000 1.500000 2 1 2 2
146.300000 1.000000 -0.040877 -0.009926 0.000000 1.500000 2 1 2 2
146.400000 1.000000 -0.040879 -0.009926 0.000000 1.500000 2 1 2 2
146.500000 1.000000 -0.040881 -0.009926 0.000000 1.500000 2 1 2 2
146.600000 1.000000 -0.040883 -0.009926 0.000000 1.500000 2 1 2 2
146.700000 1.000000 -0.040885 -0.009926 0.000000 1.500000 2 1 2 2
146.800000 1.000000 -0.040887 -0.009926 0.000000 1.500000 2 1 2 2
146.900000 1.000000 -0.040889 -0.009926 0.000000 1.500000 2 1 2 2
147.000000 1.000000 -0.040891 -0.009926 0.000000 1.500000 2 1 2 2
147.100000 1.000000 -0.040893 -0.009926 0.000000 1.500000 2 1 2 2
147.200000 1.000000 -0.040895 -0.009926 0.000000 1.500000 2 1 2 2
147.300000 1.000000 -0.040897 -0.009926 0.000000 1.500000 2 1 2 2
147.400000 1.000000 -0.040899 -0.009926 0.000000 1.500000 2 1 2 2
147.500000 1.000000 -0.040901 -0.009926 0.000000 1.500000 2 1 2 2
147.600000 1.000000 -0.040903 -0.009926 0.000000 1.500000 2 1 2 2
147.700000 1.000000 -0.040905 -0.009926 0.000000 1.500000 2 1 2 2
147.800000 1.000000 -0.040907 -0.009926 0.000000 1.500000 2 1 2 2
147.900000 1.000000 -0.040909 -0.009926 0.000000 1.500000 2 1 2 2
148.000000 1.000000 -0.040911 -0.009926 0.000000 1.500000 2 1 2 2
148.100000 1.000000 -0.040912 -0.009926 0.000000 1.500000 2 1 2 2
148.200000 1.000000 -0.040914 -0.009926 0.000000 1.500000 2 1 2 2
148.300000 1.000000 -0.040916 -0.009926 0.000000 1.500000 2 1 2 2
148.400000 1.000000 -0.040918 -0.009926 0.000000 1.500000 2 1 2 2
148.500000 1.000000 -0.040920 -0.009926 0.000000 1.500000 2 1 2 2
148.600000 1.000000 -0.040922 -0.009926 0.000000 1.500000 2 1 2 2
148.700000 1.000000 -0.040924 -0.009926 0.000000 1.500000 2 1 2 2
148.800000 1.000000 -0.040926 -0.009926 0.000000 1.500000 2 1 2 2
148.900000 1.000000 -0.040928 -0.009926 0.000000 1.500000 2 1 2 2
149.000000 1.000000 -0.040930 -0.009926 0.000000 1.500000 2 1 2 2
149.100000 1.000000 -0.040931 -0.009926 0.000000 1.500000 2 1 2 2
149.200000 1.000000 -0.040933 -0.009926 0.000000 1.500000 2 1 2 2
149.300000 1.000000 -0.040935 -0.009926 0.000000 1.500000 2 1 2 2
149.400000 1.000000 -0.040937 -0.009926 0.000000 1.500000 2 1 2 2
149.500000 1.000000 -0.040939 -0.009926 0.000000 1.500000 2 1 2 2
149.600000 1.000000 -0.040941 -0.009926 0.000000 1.500000 2 1 2 2
149.700000 1.000000 -0.040943 -0.009926 0.000000 1.500000 2 1 2 2
149.800000 1.000000 -0.040945 -0.009926 0.000000 1.500000 2 1 2 2
149.900000 1.000000 -0.040947 -0.009926 0.000000 1.500000 2 1 2 2
150.000000 1.000000 -0.040948 -0.009926 0.000000 1.500000 2 1 2 2
150.100000 1.000000 -0.040950 -0.009926 0.000000 1.500000 2 1 2 2
150.200000 1.000000 -0.040952 -0.009926 0.000000 1.500000 2 1 2 2
150.300000 1.000000 -0.040954 -0.009926 0.000000 1.500000 2 1 2 2
150.400000 1.000000 -0.040956 -0.009926 0.000000 1.500000 2 1 2 2
150.500000 1.000000 -0.040958 -0.009926 0.000000 1.500000 2 1 2 2
150.600000 1.000000 -0.040960 -0.009926 0.000000 1.500000 2 1 2 2
150.700000 1.000000 -0.040961 -0.009926 0.000000 1.500000 2 1 2 2
150.800000 1.000000 -0.040963 -0.009926 0.000000 1.500000 2 1 2 2
150.900000 1.000000 -0.040965 -0.009926 0.000000 1.500000 2 1 2 2
151.000000 1.000000 -0.040967 -0.009926 0.000000 1.500000 2 1 2 2
151.100000 1.000000 -0.040969 -0.009926 0.000000 1.500000 2 1 2 2
151.200000 1.000000 -0.040971 -0.009926 0.000000 1.500000 2 1 2 2
151.300000 1.000000 -0.040973 -0.009926 0.000000 1.500000 2 1 2 2
151.400000 1.000000 -0.040974 -0.009926 0.000000 1.500000 2 1 2 2
151.500000 1.000000 -0.040976 -0.009926 0.000000 1.500000 2 1 2 2
151.600000 1.000000 -0.040978 -0.009926 0.000000 1.500000 2 1 2 2
151.700000 1.000000 -0.040980 -0.009926 0.000000 1.500000 2 1 2 2
151.800000 1.000000 -0.040982 -0.009926 0.000000 1.500000 2 1 2 2
151.900000 1.000000 -0.040984 -0.009926 0.000000 1.500000 2 1 2 2
152.000000 1.000000 -0.040985 -0.009926 0.000000 1.500000 2 1 2 2
152.100000 1.000000 -0.040987 -0.009926 0.000000 1.500000 2 1 2 2
152.200000 1.000000 -0.040989 -0.009926 0.000000 1.500000 2 1 2 2
152.300000 1.000000 -0.040991 -0.009926 0.000000 1.500000 2 1 2 2
152.400000 1.000000 -0.040993 -0.009926 0.000000 1.500000 2 1 2 2
152.500000 1.000000 -0.040994 -0.009926 0.000000 1.500000 2 1 2 2
152.600000 1.000000 -0.040996 -0.009926 0.000000 1.500000 2 1 2 2
152.700000 1.000000 -0.040998 -0.009926 0.000000 1.500000 2 1 2 2
152.800000 1.000000 -0.041000 -0.009926 0.000000 1.500000 2 1 2 2
152.900000 1.000000 -0.041002 -0.009926 0.000000 1.500000 2 1 2 2
153.000000 1.000000 -0.041003 -0.009926 0.000000 1.500000 2 1 2 2
153.100000 1.000000 -0.041005 -0.009926 0.000000 1.500000 2 1 2 2
153.200000 1.000000 -0.041007 -0.009926 0.000000 1.500000 2 1 2 2
153.300000 1.000000 -0.041009 -0.009926 0.000000 1.500000 2 1 2 2
153.400000 1.000000 -0.041011 -0.009926 0.000000 1.500000 2 1 2 2
153.500000 1.000000 -0.041012 -0.009926 0.000000 1.500000 2 1 2 2
153.600000 1.000000 -0.041014 -0.009926 0.000000 1.500000 2 1 2 2
153.700000 1.000000 -0.041016 -0.009926 0.000000 1.500000 2 1 2 2
153.800000 1.000000 -0.041018 -0.009926 0.000000 1.500000 2 1 2 2
153.900000 1.000000 -0.041020 -0.009926 0.000000 1.500000 2 1 2 2
154.000000 1.000000 -0.041021 -0.009926 0.000000 1.500000 2 1 2 2
154.100000 1.000000 -0.041023 -0.009926 0.000000 1.500000 2 1 2 2
154.200000 1.000000 -0.041025 -0.009926 0.000000 1.500000 2 1 2 2
154.300000 1.000000 -0.041027 -0.009926 0.000000 1.500000 2 1 2 2
154.400000 1.000000 -0.041028 -0.009926 0.000000 1.500000 2 1 2 2
154.500000 1.000000 -0.041030 -0.009926 0.000000 1.500000 2 1 2 2
154.600000 1.000000 -0.041032 -0.009926 0.000000 1.500000 2 1 2 2
154.700000 1.000000 -0.041034 -0.009926 0.000000 1.500000 2 1 2 2
154.800000 1.000000 -0.041035 -0.009926 0.000000 1.500000 2 1 2 2
154.900000 1.000000 -0.041037 -0.009926 0.000000 1.500000 2 1 2 2
155.000000 1.000000 -0.041039 -0.009926 0.000000 1.500000 2 1 2 2
155.100000 1.000000 -0.041041 -0.009926 0.000000 1.500000 2 1 2 2
155.200000 1.000000 -0.041042 -0.009926 0.000000 1.500000 2 1 2 2
155.300000 1.000000 -0.041044 -0.009926 0.000000 1.500000 2 1 2 2
155.400000 1.000000 -0.041046 -0.009926 0.000000 1.500000 2 1 2 2
155.500000 1.000000 -0.041048 -0.009926 0.000000 1.500000 2 1 2 2
155.600000 1.000000 -0.041049 -0.009926 0.000000 1.500000 2 1 2 2
155.700000 1.000000 -0.041051 -0.009926 0.000000 1.500000 2 1 2 2
155.800000 1.000000 -0.041053 -0.009926 0.000000 1.500000 2 1 2 2
155.900000 1.000000 -0.041055 -0.009926 0.000000 1.500000 2 1 2 2
156.000000 1.000000 -0.041056 -0.009926 0.000000 1.500000 2 1 2 2
156.100000 1.000000 -0.041058 -0.009926 0.000000 1.500000 2 1 2 2
156.200000 1.000000 -0.041060 -0.009926 0.000000 1.500000 2 1 2 2
156.300000 1.000000 -0.041061 -0.009926 0.000000 1.500000 2 1 2 2
156.400000 1.000000 -0.041063 -0.009926 0.000000 1.500000 2 1 2 2
156.500000 1.000000 -0.041065 -0.009926 0.000000 1.500000 2 1 2 2
156.600000 1.000000 -0.041067 -0.009926 0.000000 1.500000 2 1 2 2
156.700000 1.000000 -0.041068 -0.009926 0.000000 1.500000 2 1 2 2
156.800000 1.000000 -0.041070 -0.009926 0.000000 1.500000 2 1 2 2
156.900000 1.000000 -0.041072 -0.009926 0.000000 1.500000 2 1 2 2
157.000000 1.000000 -0.041073 -0.009926 0.000000 1.500000 2 1 2 2
157.100000 1.000000 -0.041075 -0.009926 0.000000 1.500000 2 1 2 2
157.200000 1.000000 -0.041077 -0.009926 0.000000 1.500000 2 1 2 2
157.300000 1.000000 -0.041079 -0.009926 0.000000 1.500000 2 1 2 2
157.400000 1.000000 -0.041080 -0.009926 0.000000 1.500000 2 1 2 2
157.500000 1.000000 -0.041082 -0.009926 0.000000 1.500000 2 1 2 2
157.600000 1.000000 -0.041084 -0.009926 0.000000 1.500000 2 1 2 2
157.700000 1.000000 -0.041085 -0.009926 0.000000 1.500000 2 1 2 2
157.800000 1.000000 -0.041087 -0.009926 0.000000 1.500000 2 1 2 2
157.900000 1.000000 -0.041089 -0.009926 0.000000 1.500000 2 1 2 2
158.000000 1.000000 -0.041090 -0.009926 0.000000 1.500000 2 1 2 2
158.100000 1.000000 -0.041092 -0.009926 0.000000 1.500000 2 1 2 2
158.200000 1.000000 -0.041094 -0.009926 0.000000 1.500000 2 1 2 2
158.300000 1.000000 -0.041095 -0.009926 0.000000 1.500000 2 1 2 2
158.400000 1.000000 -0.041097 -0.009926 0.000000 1.500000 2 1 2 2
158.500000 1.000000 -0.041099 -0.009926 0.000000 1.500000 2 1 2 2
158.600000 1.000000 -0.041101 -0.009926 0.000000 1.500000 2 1 2 2
158.700000 1.000000 -0.041102 -0.009926 0.000000 1.500000 2 1 2 2
158.800000 1.000000 -0.041104 -0.009926 0.000000 1.500000 2 1 2 2
158.900000 1.000000 -0.041106 -0.009926 0.000000 1.500000 2 1 2 2
159.000000 1.000000 -0.041107 -0.009926 0.000000 1.500000 2 1 2 2
159.100000 1.000000 -0.041109 -0.009926 0.000000 1.500000 2 1 2 2
159.200000 1.000000 -0.041111 -0.009926 0.000000 1.500000 2 1 2 2
159.300000 1.000000 -0.041112 -0.009926 0.000000 1.500000 2 1 2 2
159.400000 1.000000 -0.041114 -0.009926 0.000000 1.500000 2 1 2 2
159.500000 1.000000 -0.041115 -0.009926 0.000000 1.500000 2 1 2 2
159.600000 1.000000 -0.041117 -0.009926 0.000000 1.500000 2 1 2 2
159.700000 1.000000 -0.041119 -0.009926 0.000000 1.500000 2 1 2 2
159.800000 1.000000 -0.041120 -0.009926 0.000000 1.500000 2 1 2 2
159.900000 1.000000 -0.041122 -0.009926 0.000000 1.500000 2 1 2 2
160.000000 1.000000 -0.041124 -0.009926 0.000000 1.500000 2 1 2 2
160.100000 1.000000 -0.041125 -0.009926 0.000000 1.500000 2 1 2 2
160.200000 1.000000 -0.041127 -0.009926 0.000000 1.500000 2 1 2 2
160.300000 1.000000 -0.041129 -0.009926 0.000000 1.500000 2 1 2 2
160.400000 1.000000 -0.041130 -0.009926 0.000000 1.500000 2 1 2 2
160.500000 1.000000 -0.041132 -0.009926 0.000000 1.500000 2 1 2 2
160.600000 1.000000 -0.041134 -0.009926 0.000000 1.500000 2 1 2 2
160.700000 1.000000 -0.041135 -0.009926 0.000000 1.500000 2 1 2 2
160.800000 1.000000 -0.041137 -0.009926 0.000000 1.500000 2 1 2 2
160.900000 1.000000 -0.041138 -0.009926 0.000000 1.500000 2 1 2 2
161.000000 1.000000 -0.041140 -0.009926 0.000000 1.500000 2 1 2 2
161.100000 1.000000 -0.041142 -0.009926 0.000000 1.500000 2 1 2 2
161.200000 1.000000 -0.041143 -0.009926 0.000000 1.500000 2 1 2 2
161.300000 1.000000 -0.041145 -0.009926 0.000000 1.500000 2 1 2 2
161.400000 1.000000 -0.041147 -0.009926 0.000000 1.500000 2 1 2 2
161.500000 1.000000 -0.041148 -0.009926 0.000000 1.500000 2 1 2 2
161.600000 1.000000 -0.041150 -0.009926 0.000000 1.500000 2 1 2 2
161.700000 1.000000 -0.041151 -0.009926 0.000000 1.500000 2 1 2 2
161.800000 1.000000 -0.041153 -0.009926 0.000000 1.500000 2 1 2 2
161.900000 1.000000 -0.041155 -0.009926 0.000000 1.500000 2 1 2 2
162.000000 1.000000 -0.041156 -0.009926 0.000000 1.500000 2 1 2 2
162.100000 1.000000 -0.041158 -0.009926 0.000000 1.500000 2 1 2 2
162.200000 1.000000 -0.041159 -0.009926 0.000000 1.500000 2 1 2 2
162.300000 1.000000 -0.041161 -0.009926 0.000000 1.500000 2 1 2 2
162.400000 1.000000 -0.041163 -0.009926 0.000000 1.500000 2 1 2 2
162.500000 1.000000 -0.041164 -0.009926 0.000000 1.500000 2 1 2 2
162.600000 1.000000 -0.041166 -0.009926 0.000000 1.500000 2 1 2 2
162.700000 1.000000 -0.041167 -0.009926 0.000000 1.500000 2 1 2 2
162.800000 1.000000 -0.041169 -0.009926 0.000000 1.500000 2 1 2 2
162.900000 1.000000 -0.041171 -0.009926 0.000000 1.500000 2 1 2 2
163.000000 1.000000 -0.041172 -0.009926 0.000000 1.500000 2 1 2 2
163.100000 1.000000 -0.041174 -0.009926 0.000000 1.500000 2 1 2 2
163.200000 1.000000 -0.041175 -0.009926 0.000000 1.500000 2 1 2 2
163.300000 1.000000 -0.041177 -0.009926 0.000000 1.500000 2 1 2 2
163.400000 1.000000 -0.041178 -0.009926 0.000000 1.500000 2 1 2 2
163.500000 1.000000 -0.041180 -0.009926 0.000000 1.500000 2 1 2 2
163.600000 1.000000 -0.041182 -0.009926 0.000000 1.500000 2 1 2 2
163.700000 1.000000 -0.041183 -0.009926 0.000000 1.500000 2 1 2 2
163.800000 1.000000 -0.041185 -0.009926 0.000000 1.500000 2 1 2 2
163.900000 1.000000 -0.041186 -0.009926 0.000000 1.500000 2 1 2 2
164.000000 1.000000 -0.041188 -0.009926 0.000000 1.500000 2 1 2 2
164.100000 1.000000 -0.041189 -0.009926 0.000000 1.500000 2 1 2 2
164.200000 1.000000 -0.041191 -0.009926 0.000000 1.500000 2 1 2 2
164.300000 1.000000 -0.041193 -0.009926 0.000000 1.500000 2 1 2 2
164.400000 1.000000 -0.041194 -0.009926 0.000000 1.500000 2 1 2 2
164.500000 1.000000 -0.041196 -0.009926 0.000000 1.500000 2 1 2 2
164.600000 1.000000 -0.041197 -0.009926 0.000000 1.500000 2 1 2 2
164.700000 1.000000 -0.041199 -0.009926 0.000000 1.500000 2 1 2 2
164.800000 1.000000 -0.041200 -0.009926 0.000000 1.500000 2 1 2 2
164.900000 1.000000 -0.041202 -0.009926 0.000000 1.500000 2 1 2 2
165.000000 1.000000 -0.041203 -0.009926 0.000000 1.500000 2 1 2 2
165.100000 1.000000 -0.041205 -0.009926 0.000000 1.500000 2 1 2 2
165.200000 1.000000 -0.041206 -0.009926 0.000000 1.500000 2 1 2 2
165.300000 1.000000 -0.041208 -0.009926 0.000000 1.500000 2 1 2 2
165.400000 1.000000 -0.041210 -0.009926 0.000000 1.500000 2 1 2 2
165.500000 1.000000 -0.041211 -0.009926 0.000000 1.500000 2 1 2 2
165.600000 1.000000 -0.041213 -0.009926 0.000000 1.500000 2 1 2 2
165.700000 1.000000 -0.041214 -0.009926 0.000000 1.500000 2 1 2 2
165.800000 1.000000 -0.041216 -0.009926 0.000000 1.500000 2 1 2 2
165.900000 1.000000 -0.041217 -0.009926 0.000000 1.500000 2 1 2 2
166.000000 1.000000 -0.041219 -0.009926 0.000000 1.500000 2 1 2 2
166.100000 1.000000 -0.041220 -0.009926 0.000000 1.500000 2 1 2 2
166.200000 1.000000 -0.041222 -0.009926 0.000000 1.500000 2 1 2 2
166.300000 1.000000 -0.041223 -0.009926 0.000000 1.500000 2 1 2 2
166.400000 1.000000 -0.041225 -0.009926 0.000000 1.500000 2 1 2 2
166.500000 1.000000 -0.041226 -0.009926 0.000000 1.500000 2 1 2 2
166.600000 1.000000 -0.041228 -0.009926 0.000000 1.500000 2 1 2 2
166.700000 1.000000 -0.041229 -0.009926 0.000000 1.500000 2 1 2 2
166.800000 1.000000 -0.041231 -0.009926 0.000000 1.500000 2 1 2 2
166.900000 1.000000 -0.041232 -0.009926 0.000000 1.500000 2 1 2 2
167.000000 1.000000 -0.041234 -0.009926 0.000000 1.500000 2 1 2 2
167.100000 1.000000 -0.041235 -0.009926 0.000000 1.500000 2 1 2 2
167.200000 1.000000 -0.041237 -0.009926 0.000000 1.500000 2 1 2 2
167.300000 1.000000 -0.041238 -0.009926 0.000000 1.500000 2 1 2 2
167.400000 1.000000 -0.041240 -0.009926 0.000000 1.500000 2 1 2 2
167.500000 1.000000 -0.041241 -0.009926 0.000000 1.500000 2 1 2 2
167.600000 1.000000 -0.041243 -0.009926 0.000000 1.500000 2 1 2 2
167.700000 1.000000 -0.041244 -0.009926 0.000000 1.500000 2 1 2 2
167.800000 1.000000 -0.041246 -0.009926 0.000000 1.500000 2 1 2 2
167.900000 1.000000 -0.041247 -0.009926 0.000000 1.500000 2 1 2 2
168.000000 1.000000 -0.041249 -0.009926 0.000000 1.500000 2 1 2 2
168.100000 1.000000 -0.041250 -0.009926 0.000000 1.500000 2 1 2 2
168.200000 1.000000 -0.041252 -0.009926 0.000000 1.500000 2 1 2 2
168.300000 1.000000 -0.041253 -0.009926 0.000000 1.500000 2 1 2 2
168.400000 1.000000 -0.041255 -0.009926 0.000000 1.500000 2 1 2 2
168.500000 1.000000 -0.041256 -0.009926 0.000000 1.500000 2 1 2 2
168.600000 1.000000 -0.041258 -0.009926 0.000000 1.500000 2 1 2 2
168.700000 1.000000 -0.041259 -0.009926 0.000000 1.500000 2 1 2 2
168.800000 1.000000 -0.041261 -0.009926 0.000000 1.500000 2 1 2 2
168.900000 1.000000 -0.041262 -0.009926 0.000000 1.500000 2 1 2 2
169.000000 1.000000 -0.041264 -0.009926 0.000000 1.500000 2 1 2 2
169.100000 1.000000 -0.041265 -0.009926 0.000000 1.500000 2 1 2 2
169.200000 1.000000 -0.041267 -0.009926 0.000000 1.500000 2 1 2 2
169.300000 1.000000 -0.041268 -0.009926 0.000000 1.500000 2 1 2 2
169.400000 1.000000 -0.041270 -0.009926 0.000000 1.500000 2 1 2 2
169.500000 1.000000 -0.041271 -0.009926 0.000000 1.500000 2 1 2 2
169.600000 1.000000 -0.041273 -0.009926 0.000000 1.500000 2 1 2 2
169.700000 1.000000 -0.041274 -0.009926 0.000000 1.500000 2 1 2 2
169.800000 1.000000 -0.041275 -0.009926 0.000000 1.500000 2 1 2 2
169.900000 1.000000 -0.041277 -0.009926 0.000000 1.500000 2 1 2 2
170.000000 1.000000 -0.041278 -0.009926 0.000000 1.500000 2 1 2 2
170.100000 1.000000 -0.041280 -0.009926 0.000000 1.500000 2 1 2 2
170.200000 1.000000 -0.041281 -0.009926 0.000000 1.500000 2 1 2 2
170.300000 1.000000 -0.041283 -0.009926 0.000000 1.500000 2 1 2 2
170.400000 1.000000 -0.041284 -0.009926 0.000000 1.500000 2 1 2 2
170.500000 1.000000 -0.041286 -0.009926 0.000000 1.500000 2 1 2 2
170.600000 1.000000 -0.041287 -0.009926 0.000000 1.500000 2 1 2 2
170.700000 1.000000 -0.041289 -0.009926 0.000000 1.500000 2 1 2 2
170.800000 1.000000 -0.041290 -0.009926 0.000000 1.500000 2 1 2 2
170.900000 1.000000 -0.041291 -0.009926 0.000000 1.500000 2 1 2 2
171.000000 1.000000 -0.041293 -0.009926 0.000000 1.500000 2 1 2 2
171.100000 1.000000 -0.041294 -0.009926 0.000000 1.500000 2 1 2 2
171.200000 1.000000 -0.041296 -0.009926 0.000000 1.500000 2 1 2 2
171.300000 1.000000 -0.041297 -0.009926 0.000000 1.500000 2 1 2 2
171.400000 1.000000 -0.041299 -0.009926 0.000000 1.500000 2 1 2 2
171.500000 1.000000 -0.041300 -0.009926 0.000000 1.500000 2 1 2 2
171.600000 1.000000 -0.041301 -0.009926 0.000000 1.500000 2 1 2 2
171.700000 1.000000 -0.041303 -0.009926 0.000000 1.500000 2 1 2 2
171.800000 1.000000 -0.041304 -0.009926 0.000000 1.500000 2 1 2 2
171.900000 1.000000 -0.041306 -0.009926 0.000000 1.500000 2 1 2 2
172.000000 1.000000 -0.041307 -0.009926 0.000000 1.500000 2 1 2 2
172.100000 1.000000 -0.041309 -0.009926 0.000000 1.500000 2 1 2 2
172.200000 1.000000 -0.041310 -0.009926 0.000000 1.500000 2 1 2 2
172.300000 1.000000 -0.041311 -0.009926 0.000000 1.500000 2 1 2 2
172.400000 1.000000 -0.041313 -0.009926 0.000000 1.500000 2 1 2 2
172.500000 1.000000 -0.041314 -0.009926 0.000000 1.500000 2 1 2 2
172.600000 1.000000 -0.041316 -0.009926 0.000000 1.500000 2 1 2 2
172.700000 1.000000 -0.041317 -0.009926 0.000000 1.500000 2 1 2 2
172.800000 1.000000 -0.041318 -0.009926 0.000000 1.500000 2 1 2 2
172.900000 1.000000 -0.041320 -0.009926 0.000000 1.500000 2 1 2 2
173.000000 1.000000 -0.041321 -0.009926 0.000000 1.500000 2 1 2 2
173.100000 1.000000 -0.041323 -0.009926 0.000000 1.500000 2 1 2 2
173.200000 1.000000 -0.041324 -0.009926 0.000000 1.500000 2 1 2 2
173.300000 1.000000 -0.041325 -0.009926 0.000000 1.500000 2 1 2 2
173.400000 1.000000 -0.041327 -0.009926 0.000000 1.500000 2 1 2 2
173.500000 1.000000 -0.041328 -0.009926 0.000000 1.500000 2 1 2 2
173.600000 1.000000 -0.041330 -0.009926 0.000000 1.500000 2 1 2 2
173.700000 1.000000 -0.041331 -0.009926 0.000000 1.500000 2 1 2 2
173.800000 1.000000 -0.041332 -0.009926 0.000000 1.500000 2 1 2 2
173.900000 1.000000 -0.041334 -0.009926 0.000000 1.500000 2 1 2 2
174.000000 1.000000 -0.041335 -0.009926 0.000000 1.500000 2 1 2 2
174.100000 1.000000 -0.041337 -0.009926 0.000000 1.500000 2 1 2 2
174.200000 1.000000 -0.041338 -0.009926 0.000000 1.500000 2 1 2 2
174.300000 1.000000 -0.041339 -0.009926 0.000000 1.500000 2 1 2 2
174.400000 1.000000 -0.041341 -0.009926 0.000000 1.500000 2 1 2 2
174.500000 1.000000 -0.041342 -0.009926 0.000000 1.500000 2 1 2 2
174.600000 1.000000 -0.041344 -0.009926 0.000000 1.500000 2 1 2 2
174.700000 1.000000 -0.041345 -0.009926 0.000000 1.500000 2 1 2 2
174.800000 1.000000 -0.041346 -0.009926 0.000000 1.500000 2 1 2 2
174.900000 1.000000 -0.041348 -0.009926 0.000000 1.500000 2 1 2 2
175.000000 1.000000 -0.041349 -0.009926 0.000000 1.500000 2 1 2 2
175.100000 1.000000 -0.041350 -0.009926 0.000000 1.500000 2 1 2 2
175.200000 1.000000 -0.041352 -0.009926 0.000000 1.500000 2 1 2 2
175.300000 1.000000 -0.041353 -0.009926 0.000000 1.500000 2 1 2 2
175.400000 1.000000 -0.041355 -0.009926 0.000000 1.500000 2 1 2 2
