140.600000 1.000000 0.235010 -0.075077 0.236063 1.500000 8 2 3 6
140.700000 1.000000 0.235004 -0.075082 0.236063 1.500000 8 2 3 6
140.800000 1.000000 0.234998 -0.075088 0.236063 1.500000 8 2 3 6
140.900000 1.000000 0.234992 -0.075093 0.236063 1.500000 8 2 3 6
141.000000 1.000000 0.234986 -0.075099 0.236063 1.500000 8 2 3 6
141.100000 1.000000 0.234980 -0.075104 0.236063 1.500000 8 2 3 6
141.200000 1.000000 0.234974 -0.075110 0.236063 1.500000 8 2 3 6
141.300000 1.000000 0.234968 -0.075115 0.236063 1.500000 8 2 3 6
141.400000 1.000000 0.234962 -0.075120 0.236063 1.500000 8 2 3 6
141.500000 1.000000 0.234956 -0.075126 0.236063 1.500000 8 2 3 6
141.600000 1.000000 0.234950 -0.075131 0.236063 1.500000 8 2 3 6
141.700000 1.000000 0.234944 -0.075137 0.236063 1.500000 8 2 3 6
141.800000 1.000000 0.234938 -0.075142 0.236063 1.500000 8 2 3 6
141.900000 1.000000 0.234932 -0.075147 0.236063 1.500000 8 2 3 6
142.000000 1.000000 0.234926 -0.075153 0.236063 1.500000 8 2 3 6
142.100000 1.000000 0.234920 -0.075158 0.236063 1.500000 8 2 3 6
142.200000 1.000000 0.234914 -0.075164 0.236063 1.500000 8 2 3 6
142.300000 1.000000 0.234909 -0.075169 0.236063 1.500000 8 2 3 6
142.400000 1.000000 0.234903 -0.075174 0.236063 1.500000 8 2 3 6
142.500000 1.000000 0.234897 -0.075180 0.236063 1.500000 8 2 3 6
142.600000 1.000000 0.234891 -0.075185 0.236063 1.500000 8 2 3 6
142.700000 1.000000 0.234885 -0.075190 0.236063 1.500000 8 2 3 6
142.800000 1.000000 0.234879 -0.075196 0.236063 1.500000 8 2 3 6
142.900000 1.000000 0.234873 -0.075201 0.236063 1.500000 8 2 3 6
143.000000 1.000000 0.234868 -0.075206 0.236063 1.500000 8 2 3 6
143.100000 1.000000 0.234862 -0.075211 0.236063 1.500000 8 2 3 6
143.200000 1.000000 0.234856 -0.075217 0.236063 1.500000 8 2 3 6
143.300000 1.000000 0.234850 -0.075222 0.236063 1.500000 8 2 3 6
143.400000 1.000000 0.234844 -0.075227 0.236063 1.500000 8 2 3 6
143.500000 1.000000 0.234839 -0.075233 0.236063 1.500000 8 2 3 6
143.600000 1.000000 0.234833 -0.075238 0.236063 1.500000 8 2 3 6
143.700000 1.000000 0.234827 -0.075243 0.236063 1.500000 8 2 3 6
143.800000 1.000000 0.234821 -0.075248 0.236063 1.500000 8 2 3 6
143.900000 1.000000 0.234816 -0.075254 0.236063 1.500000 8 2 3 6
144.000000 1.000000 0.234810 -0.075259 0.236063 1.500000 8 2 3 6
144.100000 1.000000 0.234804 -0.075264 0.236063 1.500000 8 2 3 6
144.200000 1.000000 0.234798 -0.075269 0.236063 1.500000 8 2 3 6
144.300000 1.000000 0.234793 -0.075274 0.236063 1.500000 8 2 3 6
144.400000 1.000000 0.234787 -0.075280 0.236063 1.500000 8 2 3 6
144.500000 1.000000 0.234781 -0.075285 0.236063 1.500000 8 2 3 6
144.600000 1.000000 0.234776 -0.075290 0.236063 1.500000 8 2 3 6
144.700000 1.000000 0.234770 -0.075295 0.236063 1.500000 8 2 3 6
144.800000 1.000000 0.234764 -0.075300 0.236063 1.500000 8 2 3 6
144.900000 1.000000 0.234759 -0.075305 0.236063 1.500000 8 2 3 6
145.000000 1.000000 0.234753 -0.075311 0.236063 1.500000 8 2 3 6
145.100000 1.000000 0.234747 -0.075316 0.236063 1.500000 8 2 3 6
145.200000 1.000000 0.234742 -0.075321 0.236063 1.500000 8 2 3 6
145.300000 1.000000 0.234736 -0.075326 0.236063 1.500000 8 2 3 6
145.400000 1.000000 0.234730 -0.075331 0.236063 1.500000 8 2 3 6
145.500000 1.000000 0.234725 -0.075336 0.236063 1.500000 8 2 3 6
145.600000 1.000000 0.234719 -0.075341 0.236064 1.500000 8 2 3 6
145.700000 1.000000 0.234714 -0.075346 0.236064 1.500000 8 2 3 6
145.800000 1.000000 0.234708 -0.075352 0.236064 1.500000 8 2 3 6
145.900000 1.000000 0.234702 -0.075357 0.236064 1.500000 8 2 3 6
146.000000 1.000000 0.234697 -0.075362 0.236064 1.500000 8 2 3 6
146.100000 1.000000 0.234691 -0.075367 0.236064 1.500000 8 2 3 6
146.200000 1.000000 0.234686 -0.075372 0.236064 1.500000 8 2 3 6
146.300000 1.000000 0.234680 -0.075377 0.236064 1.500000 8 2 3 6
146.400000 1.000000 0.234675 -0.075382 0.236064 1.500000 8 2 3 6
146.500000 1.000000 0.234669 -0.075387 0.236064 1.500000 8 2 3 6
146.600000 1.000000 0.234664 -0.075392 0.236064 1.500000 8 2 3 6
146.700000 1.000000 0.234658 -0.075397 0.236064 1.500000 8 2 3 6
146.800000 1.000000 0.234652 -0.075402 0.236064 1.500000 8 2 3 6
146.900000 1.000000 0.234647 -0.075407 0.236064 1.500000 8 2 3 6
147.000000 1.000000 0.234641 -0.075412 0.236064 1.500000 8 2 3 6
147.100000 1.000000 0.234636 -0.075417 0.236064 1.500000 8 2 3 6
147.200000 1.000000 0.234630 -0.075422 0.236064 1.500000 8 2 3 6
147.300000 1.000000 0.234625 -0.075427 0.236064 1.500000 8 2 3 6
147.400000 1.000000 0.234620 -0.075432 0.236064 1.500000 8 2 3 6
147.500000 1.000000 0.234614 -0.075437 0.236064 1.500000 8 2 3 6
147.600000 1.000000 0.234609 -0.075442 0.236064 1.500000 8 2 3 6
147.700000 1.000000 0.234603 -0.075447 0.236064 1.500000 8 2 3 6
147.800000 1.000000 0.234598 -0.075452 0.236064 1.500000 8 2 3 6
147.900000 1.000000 0.234592 -0.075457 0.236064 1.500000 8 2 3 6
148.000000 1.000000 0.234587 -0.075462 0.236064 1.500000 8 2 3 6
148.100000 1.000000 0.234581 -0.075467 0.236064 1.500000 8 2 3 6
148.200000 1.000000 0.234576 -0.075472 0.236064 1.500000 8 2 3 6
148.300000 1.000000 0.234571 -0.075477 0.236064 1.500000 8 2 3 6
148.400000 1.000000 0.234565 -0.075482 0.236064 1.500000 8 2 3 6
148.500000 1.000000 0.234560 -0.075487 0.236064 1.500000 8 2 3 6
148.600000 1.000000 0.234554 -0.075492 0.236064 1.500000 8 2 3 6
148.700000 1.000000 0.234549 -0.075496 0.236064 1.500000 8 2 3 6
148.800000 1.000000 0.234544 -0.075501 0.236064 1.500000 8 2 3 6
148.900000 1.000000 0.234538 -0.075506 0.236064 1.500000 8 2 3 6
149.000000 1.000000 0.234533 -0.075511 0.236064 1.500000 8 2 3 6
149.100000 1.000000 0.234528 -0.075516 0.236064 1.500000 8 2 3 6
149.200000 1.000000 0.234522 -0.075521 0.236064 1.500000 8 2 3 6
149.300000 1.000000 0.234517 -0.075526 0.236064 1.500000 8 2 3 6
149.400000 1.000000 0.234512 -0.075531 0.236064 1.500000 8 2 3 6
149.500000 1.000000 0.234506 -0.075535 0.236064 1.500000 8 2 3 6
149.600000 1.000000 0.234501 -0.075540 0.236064 1.500000 8 2 3 6
149.700000 1.000000 0.234496 -0.075545 0.236064 1.500000 8 2 3 6
149.800000 1.000000 0.234490 -0.075550 0.236064 1.500000 8 2 3 6
149.900000 1.000000 0.234485 -0.075555 0.236064 1.500000 8 2 3 6
150.000000 1.000000 0.234480 -0.075560 0.236064 1.500000 8 2 3 6
150.100000 1.000000 0.234474 -0.075564 0.236064 1.500000 8 2 3 6
150.200000 1.000000 0.234469 -0.075569 0.236064 1.500000 8 2 3 6
150.300000 1.000000 0.234464 -0.075574 0.236064 1.500000 8 2 3 6
150.400000 1.000000 0.234459 -0.075579 0.236064 1.500000 8 2 3 6
150.500000 1.000000 0.234453 -0.075584 0.236064 1.500000 8 2 3 6
150.600000 1.000000 0.234448 -0.075588 0.236064 1.500000 8 2 3 6
150.700000 1.000000 0.234443 -0.075593 0.236064 1.500000 8 2 3 6
150.800000 1.000000 0.234438 -0.075598 0.236064 1.500000 8 2 3 6
150.900000 1.000000 0.234432 -0.075603 0.236064 1.500000 8 2 3 6
151.000000 1.000000 0.234427 -0.075607 0.236064 1.500000 8 2 3 6
151.100000 1.000000 0.234422 -0.075612 0.236064 1.500000 8 2 3 6
151.200000 1.000000 0.234417 -0.075617 0.236064 1.500000 8 2 3 6
151.300000 1.000000 0.234412 -0.075622 0.236064 1.500000 8 2 3 6
151.400000 1.000000 0.234406 -0.075626 0.236064 1.500000 8 2 3 6
151.500000 1.000000 0.234401 -0.075631 0.236064 1.500000 8 2 3 6
151.600000 1.000000 0.234396 -0.075636 0.236064 1.500000 8 2 3 6
151.700000 1.000000 0.234391 -0.075640 0.236064 1.500000 8 2 3 6
151.800000 1.000000 0.234386 -0.075645 0.236064 1.500000 8 2 3 6
151.900000 1.000000 0.234381 -0.075650 0.236064 1.500000 8 2 3 6
152.000000 1.000000 0.234375 -0.075655 0.236064 1.500000 8 2 3 6
152.100000 1.000000 0.234370 -0.075659 0.236064 1.500000 8 2 3 6
152.200000 1.000000 0.234365 -0.075664 0.236064 1.500000 8 2 3 6
152.300000 1.000000 0.234360 -0.075669 0.236064 1.500000 8 2 3 6
152.400000 1.000000 0.234355 -0.075673 0.236064 1.500000 8 2 3 6
152.500000 1.000000 0.234350 -0.075678 0.236064 1.500000 8 2 3 6
152.600000 1.000000 0.234345 -0.075683 0.236065 1.500000 8 2 3 6
152.700000 1.000000 0.234340 -0.075687 0.236065 1.500000 8 2 3 6
152.800000 1.000000 0.234335 -0.075692 0.236065 1.500000 8 2 3 6
152.900000 1.000000 0.234329 -0.075696 0.236065 1.500000 8 2 3 6
153.000000 1.000000 0.234324 -0.075701 0.236065 1.500000 8 2 3 6
153.100000 1.000000 0.234319 -0.075706 0.236065 1.500000 8 2 3 6
153.200000 1.000000 0.234314 -0.075710 0.236065 1.500000 8 2 3 6
153.300000 1.000000 0.234309 -0.075715 0.236065 1.500000 8 2 3 6
153.400000 1.000000 0.234304 -0.075720 0.236065 1.500000 8 2 3 6
153.500000 1.000000 0.234299 -0.075724 0.236065 1.500000 8 2 3 6
153.600000 1.000000 0.234294 -0.075729 0.236065 1.500000 8 2 3 6
153.700000 1.000000 0.234289 -0.075733 0.236065 1.500000 8 2 3 6
153.800000 1.000000 0.234284 -0.075738 0.236065 1.500000 8 2 3 6
153.900000 1.000000 0.234279 -0.075743 0.236065 1.500000 8 2 3 6
154.000000 1.000000 0.234274 -0.075747 0.236065 1.500000 8 2 3 6
154.100000 1.000000 0.234269 -0.075752 0.236065 1.500000 8 2 3 6
154.200000 1.000000 0.234264 -0.075756 0.236065 1.500000 8 2 3 6
154.300000 1.000000 0.234259 -0.075761 0.236065 1.500000 8 2 3 6
154.400000 1.000000 0.234254 -0.075765 0.236065 1.500000 8 2 3 6
154.500000 1.000000 0.234249 -0.075770 0.236065 1.500000 8 2 3 6
154.600000 1.000000 0.234244 -0.075774 0.236065 1.500000 8 2 3 6
154.700000 1.000000 0.234239 -0.075779 0.236065 1.500000 8 2 3 6
154.800000 1.000000 0.234234 -0.075783 0.236065 1.500000 8 2 3 6
154.900000 1.000000 0.234229 -0.075788 0.236065 1.500000 8 2 3 6
155.000000 1.000000 0.234224 -0.075792 0.236065 1.500000 8 2 3 6
155.100000 1.000000 0.234219 -0.075797 0.236065 1.500000 8 2 3 6
155.200000 1.000000 0.234214 -0.075801 0.236065 1.500000 8 2 3 6
155.300000 1.000000 0.234209 -0.075806 0.236065 1.500000 8 2 3 6
155.400000 1.000000 0.234204 -0.075810 0.236065 1.500000 8 2 3 6
155.500000 1.000000 0.234199 -0.075815 0.236065 1.500000 8 2 3 6
155.600000 1.000000 0.234195 -0.075819 0.236065 1.500000 8 2 3 6
155.700000 1.000000 0.234190 -0.075824 0.236065 1.500000 8 2 3 6
155.800000 1.000000 0.234185 -0.075828 0.236065 1.500000 8 2 3 6
155.900000 1.000000 0.234180 -0.075833 0.236065 1.500000 8 2 3 6
156.000000 1.000000 0.234175 -0.075837 0.236065 1.500000 8 2 3 6
156.100000 1.000000 0.234170 -0.075842 0.236065 1.500000 8 2 3 6
156.200000 1.000000 0.234165 -0.075846 0.236065 1.500000 8 2 3 6
156.300000 1.000000 0.234160 -0.075851 0.236065 1.500000 8 2 3 6
156.400000 1.000000 0.234156 -0.075855 0.236065 1.500000 8 2 3 6
156.500000 1.000000 0.234151 -0.075859 0.236065 1.500000 8 2 3 6
156.600000 1.000000 0.234146 -0.075864 0.236065 1.500000 8 2 3 6
156.700000 1.000000 0.234141 -0.075868 0.236065 1.500000 8 2 3 6
156.800000 1.000000 0.234136 -0.075873 0.236065 1.500000 8 2 3 6
156.900000 1.000000 0.234131 -0.075877 0.236065 1.500000 8 2 3 6
157.000000 1.000000 0.234126 -0.075881 0.236065 1.500000 8 2 3 6
157.100000 1.000000 0.234122 -0.075886 0.236065 1.500000 8 2 3 6
157.200000 1.000000 0.234117 -0.075890 0.236065 1.500000 8 2 3 6
157.300000 1.000000 0.234112 -0.075895 0.236065 1.500000 8 2 3 6
157.400000 1.000000 0.234107 -0.075899 0.236065 1.500000 8 2 3 6
157.500000 1.000000 0.234102 -0.075903 0.236065 1.500000 8 2 3 6
157.600000 1.000000 0.234098 -0.075908 0.236065 1.500000 8 2 3 6
157.700000 1.000000 0.234093 -0.075912 0.236065 1.500000 8 2 3 6
157.800000 1.000000 0.234088 -0.075916 0.236065 1.500000 8 2 3 6
157.900000 1.000000 0.234083 -0.075921 0.236065 1.500000 8 2 3 6
158.000000 1.000000 0.234079 -0.075925 0.236065 1.500000 8 2 3 6
158.100000 1.000000 0.234074 -0.075929 0.236065 1.500000 8 2 3 6
158.200000 1.000000 0.234069 -0.075934 0.236065 1.500000 8 2 3 6
158.300000 1.000000 0.234064 -0.075938 0.236065 1.500000 8 2 3 6
158.400000 1.000000 0.234060 -0.075942 0.236065 1.500000 8 2 3 6
158.500000 1.000000 0.234055 -0.075947 0.236065 1.500000 8 2 3 6
158.600000 1.000000 0.234050 -0.075951 0.236065 1.500000 8 2 3 6
158.700000 1.000000 0.234045 -0.075955 0.236065 1.500000 8 2 3 6
158.800000 1.000000 0.234041 -0.075960 0.236065 1.500000 8 2 3 6
158.900000 1.000000 0.234036 -0.075964 0.236065 1.500000 8 2 3 6
159.000000 1.000000 0.234031 -0.075968 0.236065 1.500000 8 2 3 6
159.100000 1.000000 0.234027 -0.075973 0.236065 1.500000 8 2 3 6
159.200000 1.000000 0.234022 -0.075977 0.236065 1.500000 8 2 3 6
159.300000 1.000000 0.234017 -0.075981 0.236065 1.500000 8 2 3 6
159.400000 1.000000 0.234012 -0.075985 0.236065 1.500000 8 2 3 6
159.500000 1.000000 0.234008 -0.075990 0.236065 1.500000 8 2 3 6
159.600000 1.000000 0.234003 -0.075994 0.236065 1.500000 8 2 3 6
159.700000 1.000000 0.233998 -0.075998 0.236065 1.500000 8 2 3 6
159.800000 1.000000 0.233994 -0.076002 0.236065 1.500000 8 2 3 6
159.900000 1.000000 0.233989 -0.076007 0.236065 1.500000 8 2 3 6
160.000000 1.000000 0.233985 -0.076011 0.236065 1.500000 8 2 3 6
160.100000 1.000000 0.233980 -0.076015 0.236065 1.500000 8 2 3 6
160.200000 1.000000 0.233975 -0.076019 0.236065 1.500000 8 2 3 6
160.300000 1.000000 0.233971 -0.076023 0.236065 1.500000 8 2 3 6
160.400000 1.000000 0.233966 -0.076028 0.236065 1.500000 8 2 3 6
160.500000 1.000000 0.233961 -0.076032 0.236065 1.500000 8 2 3 6
160.600000 1.000000 0.233957 -0.076036 0.236065 1.500000 8 2 3 6
160.700000 1.000000 0.233952 -0.076040 0.236065 1.500000 8 2 3 6
160.800000 1.000000 0.233948 -0.076044 0.236066 1.500000 8 2 3 6
160.900000 1.000000 0.233943 -0.076049 0.236066 1.500000 8 2 3 6
161.000000 1.000000 0.233938 -0.076053 0.236066 1.500000 8 2 3 6
161.100000 1.000000 0.233934 -0.076057 0.236066 1.500000 8 2 3 6
161.200000 1.000000 0.233929 -0.076061 0.236066 1.500000 8 2 3 6
161.300000 1.000000 0.233925 -0.076065 0.236066 1.500000 8 2 3 6
161.400000 1.000000 0.233920 -0.076070 0.236066 1.500000 8 2 3 6
161.500000 1.000000 0.233916 -0.076074 0.236066 1.500000 8 2 3 6
161.600000 1.000000 0.233911 -0.076078 0.236066 1.500000 8 2 3 6
161.700000 1.000000 0.233906 -0.076082 0.236066 1.500000 8 2 3 6
161.800000 1.000000 0.233902 -0.076086 0.236066 1.500000 8 2 3 6
161.900000 1.000000 0.233897 -0.076090 0.236066 1.500000 8 2 3 6
162.000000 1.000000 0.233893 -0.076094 0.236066 1.500000 8 2 3 6
162.100000 1.000000 0.233888 -0.076098 0.236066 1.500000 8 2 3 6
162.200000 1.000000 0.233884 -0.076103 0.236066 1.500000 8 2 3 6
162.300000 1.000000 0.233879 -0.076107 0.236066 1.500000 8 2 3 6
162.400000 1.000000 0.233875 -0.076111 0.236066 1.500000 8 2 3 6
162.500000 1.000000 0.233870 -0.076115 0.236066 1.500000 8 2 3 6
162.600000 1.000000 0.233866 -0.076119 0.236066 1.500000 8 2 3 6
162.700000 1.000000 0.233861 -0.076123 0.236066 1.500000 8 2 3 6
162.800000 1.000000 0.233857 -0.076127 0.236066 1.500000 8 2 3 6
162.900000 1.000000 0.233852 -0.076131 0.236066 1.500000 8 2 3 6
163.000000 1.000000 0.233848 -0.076135 0.236066 1.500000 8 2 3 6
163.100000 1.000000 0.233843 -0.076139 0.236066 1.500000 8 2 3 6
163.200000 1.000000 0.233839 -0.076144 0.236066 1.500000 8 2 3 6
163.300000 1.000000 0.233834 -0.076148 0.236066 1.500000 8 2 3 6
163.400000 1.000000 0.233830 -0.076152 0.236066 1.500000 8 2 3 6
163.500000 1.000000 0.233826 -0.076156 0.236066 1.500000 8 2 3 6
163.600000 1.000000 0.233821 -0.076160 0.236066 1.500000 8 2 3 6
163.700000 1.000000 0.233817 -0.076164 0.236066 1.500000 8 2 3 6
163.800000 1.000000 0.233812 -0.076168 0.236066 1.500000 8 2 3 6
163.900000 1.000000 0.233808 -0.076172 0.236066 1.500000 8 2 3 6
164.000000 1.000000 0.233803 -0.076176 0.236066 1.500000 8 2 3 6
164.100000 1.000000 0.233799 -0.076180 0.236066 1.500000 8 2 3 6
164.200000 1.000000 0.233795 -0.076184 0.236066 1.500000 8 2 3 6
164.300000 1.000000 0.233790 -0.076188 0.236066 1.500000 8 2 3 6
164.400000 1.000000 0.233786 -0.076192 0.236066 1.500000 8 2 3 6
164.500000 1.000000 0.233781 -0.076196 0.236066 1.500000 8 2 3 6
164.600000 1.000000 0.233777 -0.076200 0.236066 1.500000 8 2 3 6
164.700000 1.000000 0.233773 -0.076204 0.236066 1.500000 8 2 3 6
164.800000 1.000000 0.233768 -0.076208 0.236066 1.500000 8 2 3 6
164.900000 1.000000 0.233764 -0.076212 0.236066 1.500000 8 2 3 6
165.000000 1.000000 0.233759 -0.076216 0.236066 1.500000 8 2 3 6
165.100000 1.000000 0.233755 -0.076220 0.236066 1.500000 8 2 3 6
165.200000 1.000000 0.233751 -0.076224 0.236066 1.500000 8 2 3 6
165.300000 1.000000 0.233746 -0.076228 0.236066 1.500000 8 2 3 6
165.400000 1.000000 0.233742 -0.076232 0.236066 1.500000 8 2 3 6
165.500000 1.000000 0.233738 -0.076236 0.236066 1.500000 8 2 3 6
165.600000 1.000000 0.233733 -0.076240 0.236066 1.500000 8 2 3 6
165.700000 1.000000 0.233729 -0.076244 0.236066 1.500000 8 2 3 6
165.800000 1.000000 0.233725 -0.076248 0.236066 1.500000 8 2 3 6
165.900000 1.000000 0.233720 -0.076252 0.236066 1.500000 8 2 3 6
166.000000 1.000000 0.233716 -0.076255 0.236066 1.500000 8 2 3 6
166.100000 1.000000 0.233712 -0.076259 0.236066 1.500000 8 2 3 6
166.200000 1.000000 0.233707 -0.076263 0.236066 1.500000 8 2 3 6
166.300000 1.000000 0.233703 -0.076267 0.236066 1.500000 8 2 3 6
166.400000 1.000000 0.233699 -0.076271 0.236066 1.500000 8 2 3 6
166.500000 1.000000 0.233695 -0.076275 0.236066 1.500000 8 2 3 6
166.600000 1.000000 0.233690 -0.076279 0.236066 1.500000 8 2 3 6
166.700000 1.000000 0.233686 -0.076283 0.236066 1.500000 8 2 3 6
166.800000 1.000000 0.233682 -0.076287 0.236066 1.500000 8 2 3 6
166.900000 1.000000 0.233677 -0.076291 0.236066 1.500000 8 2 3 6
167.000000 1.000000 0.233673 -0.076295 0.236066 1.500000 8 2 3 6
167.100000 1.000000 0.233669 -0.076298 0.236066 1.500000 8 2 3 6
167.200000 1.000000 0.233665 -0.076302 0.236066 1.500000 8 2 3 6
167.300000 1.000000 0.233660 -0.076306 0.236066 1.500000 8 2 3 6
167.400000 1.000000 0.233656 -0.076310 0.236066 1.500000 8 2 3 6
167.500000 1.000000 0.233652 -0.076314 0.236066 1.500000 8 2 3 6
167.600000 1.000000 0.233648 -0.076318 0.236066 1.500000 8 2 3 6
167.700000 1.000000 0.233644 -0.076322 0.236066 1.500000 8 2 3 6
167.800000 1.000000 0.233639 -0.076325 0.236066 1.500000 8 2 3 6
167.900000 1.000000 0.233635 -0.076329 0.236066 1.500000 8 2 3 6
168.000000 1.000000 0.233631 -0.076333 0.236066 1.500000 8 2 3 6
168.100000 1.000000 0.233627 -0.076337 0.236066 1.500000 8 2 3 6
168.200000 1.000000 0.233622 -0.076341 0.236066 1.500000 8 2 3 6
168.300000 1.000000 0.233618 -0.076345 0.236066 1.500000 8 2 3 6
168.400000 1.000000 0.233614 -0.076348 0.236066 1.500000 8 2 3 6
168.500000 1.000000 0.233610 -0.076352 0.236066 1.500000 8 2 3 6
168.600000 1.000000 0.233606 -0.076356 0.236066 1.500000 8 2 3 6
168.700000 1.000000 0.233601 -0.076360 0.236066 1.500000 8 2 3 6
168.800000 1.000000 0.233597 -0.076364 0.236066 1.500000 8 2 3 6
168.900000 1.000000 0.233593 -0.076367 0.236066 1.500000 8 2 3 6
169.000000 1.000000 0.233589 -0.076371 0.236066 1.500000 8 2 3 6
169.100000 1.000000 0.233585 -0.076375 0.236066 1.500000 8 2 3 6
169.200000 1.000000 0.233581 -0.076379 0.236066 1.500000 8 2 3 6
169.300000 1.000000 0.233577 -0.076383 0.236066 1.500000 8 2 3 6
169.400000 1.000000 0.233572 -0.076386 0.236066 1.500000 8 2 3 6
169.500000 1.000000 0.233568 -0.076390 0.236066 1.500000 8 2 3 6
169.600000 1.000000 0.233564 -0.076394 0.236066 1.500000 8 2 3 6
169.700000 1.000000 0.233560 -0.076398 0.236066 1.500000 8 2 3 6
169.800000 1.000000 0.233556 -0.076401 0.236066 1.500000 8 2 3 6
169.900000 1.000000 0.233552 -0.076405 0.236066 1.500000 8 2 3 6
170.000000 1.000000 0.233548 -0.076409 0.236066 1.500000 8 2 3 6
170.100000 1.000000 0.233544 -0.076413 0.236066 1.500000 8 2 3 6
170.200000 1.000000 0.233539 -0.076416 0.236066 1.500000 8 2 3 6
170.300000 1.000000 0.233535 -0.076420 0.236067 1.500000 8 2 3 6
170.400000 1.000000 0.233531 -0.076424 0.236067 1.500000 8 2 3 6
170.500000 1.000000 0.233527 -0.076428 0.236067 1.500000 8 2 3 6
170.600000 1.000000 0.233523 -0.076431 0.236067 1.500000 8 2 3 6
170.700000 1.000000 0.233519 -0.076435 0.236067 1.500000 8 2 3 6
170.800000 1.000000 0.233515 -0.076439 0.236067 1.500000 8 2 3 6
170.900000 1.000000 0.233511 -0.076443 0.236067 1.500000 8 2 3 6
171.000000 1.000000 0.233507 -0.076446 0.236067 1.500000 8 2 3 6
171.100000 1.000000 0.233503 -0.076450 0.236067 1.500000 8 2 3 6
171.200000 1.000000 0.233499 -0.076454 0.236067 1.500000 8 2 3 6
171.300000 1.000000 0.233495 -0.076457 0.236067 1.500000 8 2 3 6
171.400000 1.000000 0.233491 -0.076461 0.236067 1.500000 8 2 3 6
171.500000 1.000000 0.233486 -0.076465 0.236067 1.500000 8 2 3 6
171.600000 1.000000 0.233482 -0.076468 0.236067 1.500000 8 2 3 6
171.700000 1.000000 0.233478 -0.076472 0.236067 1.500000 8 2 3 6
171.800000 1.000000 0.233474 -0.076476 0.236067 1.500000 8 2 3 6
171.900000 1.000000 0.233470 -0.076479 0.236067 1.500000 8 2 3 6
172.000000 1.000000 0.233466 -0.076483 0.236067 1.500000 8 2 3 6
172.100000 1.000000 0.233462 -0.076487 0.236067 1.500000 8 2 3 6
172.200000 1.000000 0.233458 -0.076490 0.236067 1.500000 8 2 3 6
172.300000 1.000000 0.233454 -0.076494 0.236067 1.500000 8 2 3 6
172.400000 1.000000 0.233450 -0.076498 0.236067 1.500000 8 2 3 6
172.500000 1.000000 0.233446 -0.076501 0.236067 1.500000 8 2 3 6
172.600000 1.000000 0.233442 -0.076505 0.236067 1.500000 8 2 3 6
172.700000 1.000000 0.233438 -0.076509 0.236067 1.500000 8 2 3 6
172.800000 1.000000 0.233434 -0.076512 0.236067 1.500000 8 2 3 6
172.900000 1.000000 0.233430 -0.076516 0.236067 1.500000 8 2 3 6
173.000000 1.000000 0.233426 -0.076519 0.236067 1.500000 8 2 3 6
173.100000 1.000000 0.233422 -0.076523 0.236067 1.500000 8 2 3 6
173.200000 1.000000 0.233418 -0.076527 0.236067 1.500000 8 2 3 6
173.300000 1.000000 0.233415 -0.076530 0.236067 1.500000 8 2 3 6
173.400000 1.000000 0.233411 -0.076534 0.236067 1.500000 8 2 3 6
173.500000 1.000000 0.233407 -0.076537 0.236067 1.500000 8 2 3 6
173.600000 1.000000 0.233403 -0.076541 0.236067 1.500000 8 2 3 6
173.700000 1.000000 0.233399 -0.076545 0.236067 1.500000 8 2 3 6
173.800000 1.000000 0.233395 -0.076548 0.236067 1.500000 8 2 3 6
173.900000 1.000000 0.233391 -0.076552 0.236067 1.500000 8 2 3 6
174.000000 1.000000 0.233387 -0.076555 0.236067 1.500000 8 2 3 6
